Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.5,25,11.1,999.4,,1.02,12.6,6.5,9.4,,,,,
8,13.1,21.1,12.2,,,4.06,,11.5,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15,17.8,12.8,1006.4,,17.02,,8.3,16.5,,,,,
13,16.2,21.1,8.9,1010.4,,5.59,12.6,6.5,9.4,,,,,
14,19,26.1,12.2,1011.7,,7.62,5.1,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.1,27.2,17.8,1003.7,,0.51,12.6,12.6,24.1,,,,,
20,,,,,,,,,,,,,,
21,21,27.2,13.9,1002.8,,0,15,16.5,16.5,,,,,
22,21.7,28.9,16.1,992.8,,,13.5,12.6,24.1,,,,,
23,14,17.2,12.2,,,2.03,6.9,13,16.5,,,,,
24,17.3,22.2,12.2,1016.3,,1.02,15,10.7,24.1,,,,,
25,16.4,22.8,12.2,1020.7,,0.51,15,5,9.4,,,,,
26,17.9,25,7.2,1017.4,,0,15,2.4,9.4,,,,,
27,19.2,31.1,12.8,1012.8,,0,24.9,1.9,3.5,,,,,
28,24.7,32.2,16.1,1004.9,,0,24.9,7.4,16.5,,,,,
29,21.4,27.8,15,1006.2,,0,20,11.1,16.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
