Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,27,17.7,1009.8,81,0.51,,9.1,22.2,,,,,
2,21.7,28,15.9,1011.1,59,0,,11.1,20.6,,,,,
3,18.2,23.6,15.6,1013.8,75,3.05,,12.8,22.2,,,,,
4,21.5,27.5,14.9,1013.0,56,0,,10.9,18.3,,,,,
5,22.6,29,15.4,1012.5,58,0,,9.6,16.5,,,,,
6,22.5,31.1,15.1,1012.3,59,0,,7.2,20.6,,,,,
7,24.4,31.4,15.1,1012.0,51,0,,10.4,16.5,,,,,
8,21.9,30.3,17.3,1010.8,65,6.1,,6.9,13,,,,,
9,22.3,29.2,17.2,1010.7,55,0,,13.1,18.3,,,,,
10,23.3,29.9,17.7,1010.6,51,0,,10.7,18.3,,,,,
11,26.9,30.3,17.2,1010.6,47,0,,8.9,11.1,,,,,
12,24.6,31.7,16.9,1011.5,55,0,,5.7,14.8,,,,,
13,25.7,33.6,15.7,1012.1,56,0,,5.4,11.1,,,,,
14,27.4,36.1,17,1011.2,51,0,,7.4,14.8,,,,,
15,27.1,38,16.2,1013.2,41,0,,13.1,29.4,,,,,
16,24.6,32.8,15.3,1016.8,40,0,,8.5,13,,,,,
17,26.6,34.2,15.2,1015.9,52,0,,9.3,13,,,,,
18,25.8,34,17.5,1013.0,58,21.08,,9.6,13,,,,,
19,21.4,24.5,18.3,1007.1,79,8.13,,7,11.1,,,,,
20,17.8,31.8,9.1,1007.6,63,2.03,,12.6,37,,,,,
21,16,23.2,9.9,1014.5,57,0,,5.7,13,,,,,
22,20.7,26.8,9.5,1016.1,49,0,,8.3,16.5,,,,,
23,22.3,29.7,17.6,1010.3,58,0,,7.6,25.9,,,,,
24,18.9,29.1,10.3,1001.6,59,16,,18.7,27.8,,,,,
25,16.1,20.1,9.6,1005.3,44,0,,13.7,24.1,,,,,
26,17.6,25,10.4,1006.5,47,0,,10.9,27.8,,,,,
27,19.4,26.4,10,1009.4,50,0,,7.8,18.3,,,,,
28,21.6,29.5,12,1007.2,45,0,,6.7,14.8,,,,,
29,22.4,32.2,12.4,1003.1,40,0,,9.8,20.6,,,,,
30,20.9,31.2,11.9,998.9,60,0,,5.4,11.1,,,,,
31,20.2,26.4,12.8,998.0,39,0,,21.7,33.5,,,,,
