Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,11.6,4.7,1023.1,83,4.06,,11.3,24.1,,,,,
2,,,,,,,,,,,,,,
3,5.8,13.4,1.2,1027.8,84,0,,3.5,5.4,,,,,
4,9.2,14,5.9,1021.5,80,0.51,,5,11.1,,,,,
5,11.4,12.6,5.6,1016.6,90,7.87,,9.6,16.5,,,,,
6,7.8,12.2,3.4,1019.6,87,2.03,,12.2,22.2,,,,,
7,5.5,12.6,1.1,1026.7,83,0,,4.3,9.4,,,,,
8,4.7,13.2,-1.1,1025.4,75,0,,3,7.6,,,,,
9,3.8,11.5,-1.6,1021.7,81,0,,2.2,7.6,,,,,
10,4.3,9.7,0.8,1016.1,86,0,,2.4,5.4,,,,,
11,6.1,8.3,0,1012.3,93,4.06,,1.5,5.4,,,,,
12,5.8,9.7,1.9,1010.9,83,2.03,,4.8,9.4,,,,,
13,5,11.8,0.1,1012.3,79,0,,5.7,20.6,,,,,
14,4.6,11.6,-0.9,1013.7,84,0,,4.4,11.1,,,,,
15,3.8,12.3,-1.7,1017.1,84,0,,5.2,18.3,,,,,
16,3.2,12.6,-1,1019.4,89,0,,0.9,1.9,,,,,
17,7.4,9.1,0.5,1017.7,89,0,,3,7.6,,,,,
18,10.9,12.4,6.7,1008.2,78,9.91,,9.3,14.8,,,,,
19,10.2,13.1,8.5,998.8,84,10.92,,15.7,20.6,,,,,
20,8.4,11.7,6.2,1003.8,83,4.06,,19.4,25.9,,,,,
21,9,11.2,4.9,1014.2,85,1.02,,11.1,14.8,,,,,
22,9.4,11.7,7.5,1014.0,82,4.06,,8,14.8,,,,,
23,10.7,14.5,7.4,1010.0,77,19.05,,8.1,14.8,,,,,
24,8.5,12.8,6,1015.8,92,2.03,,7.8,16.5,,,,,
25,7.9,12.7,5.8,1019.4,84,2.03,,2,11.1,,,,,
26,10.2,11.1,5.1,1017.9,91,5.08,,9.4,14.8,,,,,
27,10.4,12.3,8.1,1012.8,94,7.11,,4.6,9.4,,,,,
28,11.1,14.7,7.5,1007.1,92,4.06,,3,16.5,,,,,
29,10.1,12.2,8.9,1005.9,87,2.03,,8.9,14.8,,,,,
30,10.4,12.3,8.8,1010.9,89,1.02,,9.3,16.5,,,,,
31,10.1,12.6,8.5,1009.3,83,39.12,,10.9,25.9,,,,,
