Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,24.1,8,1019.9,60,0,,5.6,9.4,,,,,
2,19.8,25.7,9.1,1017.4,62,1.02,,10.4,18.3,,,,,
3,15.8,19.5,13.8,1014.4,90,26.92,,7.8,14.8,,,,,
4,14.6,19.2,12,1014.5,55,0,,17.8,24.1,,,,,
5,14.9,21,8.6,1015.8,46,0,,15.9,20.6,,,,,
6,16.1,22,8.2,1016.8,51,8.89,,13.1,20.6,,,,,
7,16.4,20.9,10.3,1018.1,61,0,,11.9,24.1,,,,,
8,16.7,24.8,9.9,1012.5,74,0,,3.9,5.4,,,,,
9,15.4,25.2,8.5,1008.0,51,0,,25.4,38.9,,,,,
10,10.9,16.4,6.2,1013.3,49,0,,21.9,33.5,,,,,
11,14.1,17.3,12.8,1008.2,59,0,,16.9,24.1,,,,,
12,14.7,20,9.5,1006.1,72,0,,10.7,33.5,,,,,
13,22.9,31.5,9.1,999.7,33,0,,21.9,38.9,,,,,
14,14.8,22.9,8.3,1007.2,56,0,,11.9,24.1,,,,,
15,14.8,20.7,7.7,1007.3,52,0,,10.4,22.2,,,,,
16,20.3,26,7.7,999.3,63,4.06,,11.3,22.2,,,,,
17,14.3,20.1,10.4,998.4,81,7.11,,14.8,20.6,,,,,
18,13.6,20,5.8,1012.7,56,0,,12,22.2,,,,,
19,13.6,20.8,5.4,1016.7,57,0,,5.7,13,,,,,
20,14.3,21.7,5.8,1015.4,46,0,,18,25.9,,,,,
21,12,18.5,4.1,1015.8,49,0,,16.7,27.8,,,,,
22,12.5,19.2,4,1023.8,46,0,,12.2,22.2,,,,,
23,14.7,22.5,5.6,1023.4,49,0,,6.9,13,,,,,
24,17.1,25.4,6,1017.4,55,0,,5.7,9.4,,,,,
25,20.7,30,8.4,1009.5,37,0,,11.1,20.6,,,,,
26,16.5,25.3,8.2,1009.9,55,0,,7.6,18.3,,,,,
27,18.7,27.8,7.9,1007.2,43,0,,15.6,24.1,,,,,
28,15.5,23.2,7,1006.2,47,0,,7.8,18.3,,,,,
29,17.6,25.5,6.9,1003.1,38,0,,21.5,31.3,,,,,
30,14.8,20.7,8.5,1005.7,46,0,,13.3,27.8,,,,,
