Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29,21,1016.9,85,7.87,12.4,7.4,18.3,,,,,
2,24.8,27,21,1016,84,,15,12.2,22.2,,,,,
3,24.8,28,21,1015.4,82,,7.9,10.7,24.1,,,,,
4,26.7,30,21,1014.9,79,0,11.4,11.1,18.3,,,,,
5,26.2,30,21,1014.8,88,0,9.8,14.4,31.7,,,,,
6,26.7,30,21,1015,84,0,11.3,10,18.3,,,,,
7,26.5,29,22,1015.7,85,6.1,11.7,1.1,5.4,,,,,
8,26.7,30,22,1014.6,79,5.08,14.6,3.7,11.1,,,,,
9,27.8,30,22,1012,79,0,17.1,2.2,5.4,,,,,
10,26.8,30,18,1011.6,83,0,11.1,10.2,24.1,,,,,
11,28,29,23,1011.6,80,0,10.8,13.5,22.2,,,,,
12,26,31,23,1014.1,88,3.05,10.1,13.3,25.9,,,,,
13,26.6,30,21,1013.2,90,0,8,9.4,18.3,,,,,
14,27.3,30,24,1011.3,78,,11.1,4.6,16.5,,,,,
15,25,30,22,1012.3,85,0,9.2,8.7,20.6,,,,,
16,26.5,29,22,1014.8,85,0,8.5,11.7,18.3,,,,,
17,24.7,29,22,1015.7,80,,7.9,10,22.2,,,,,
18,23.6,30,20,1014.8,84,22.61,8.9,2.8,5.4,,,,,
19,25.3,29,19,1013.9,84,8.89,7.2,6.1,16.5,,,,,
20,24,29,19,1012.1,93,0,7.1,7.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.7,29,21,1012.6,86,,8.4,8.1,16.5,,,,,
24,26.2,29,21,1014.9,84,3.05,11.7,21.7,38.9,,,,,
25,26.8,29,22,1014.4,85,,15.6,16.7,35.2,,,,,
26,26.6,29,22,1011.8,88,,8.9,13.7,22.2,,,,,
27,25.4,28,24,1011.3,93,3.05,9.8,15.2,25.9,,,,,
28,26.5,29,21,1011.2,89,0,10.9,13.9,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
