Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.5,31,23,1011.9,76,,16.3,1.3,3.5,,,,,
10,27,32,23,1012.1,77,0,10.1,2,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.8,31,23,1013.5,84,0,14.6,3.1,3.5,,,,,
19,26.3,31,23,1013.4,86,1.02,10.1,3,3.5,,,,,
20,27.3,31,23,1013.8,81,0,10.1,3.9,9.4,,,,,
21,25.2,31,23,1014.5,88,0,10.3,4.6,13,,,,,
22,27.7,31,23,1015,80,0,10.3,7.2,18.3,,,,,
23,28.8,31,24,1013.5,78,0,16.4,3.1,5.4,,,,,
24,,,,,,,,,,,,,,
25,28.4,32,24,1013.7,78,0,11.1,4.1,7.6,,,,,
26,27.8,31,24,1013.2,81,,10.8,2.8,3.5,,,,,
27,27.7,32,24,1013.4,81,,12.6,2.2,3.5,,,,,
28,28.2,31,23,1013.8,78,,9,4.6,11.1,,,,,
29,26.8,31,24,1013.5,83,,7.4,9.6,20.6,,,,,
30,26.9,30,23,1013.6,81,,9.7,10.4,40.7,,,,,
31,26.2,30,23,1013.3,80,0,10.1,2.8,3.5,,,,,
