Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34,26,,67,,9.7,5.6,16.5,,,,,
2,28.6,33,25,,74,,9.5,6.7,13,25.9,,,,
3,28.1,32,25,,73,0,10,7,13,,,,,
4,28.2,31,25,,78,0,9.5,3,11.1,,,,,
5,27.3,33,24,,85,,8.7,7,27.8,,,,,
6,26.3,29,25,,92,,8.4,6.5,22.2,,,,,
7,28.5,32,25,,82,0,9.5,6.3,13,,,,,
8,27.4,31,25,,88,,8.7,5.4,16.5,,,,,
9,28.4,32,26,,80,,9.2,5.6,18.3,42.4,,,,
10,29.2,33,26,,75,0,9.7,5,13,,,,,
11,29.9,33,26,,71,0,9.7,7,22.2,,,,,
12,29.1,32,27,,77,,9.2,5.4,14.8,,,,,
13,27.9,32,26,,83,0,8.4,5.6,22.2,,,,,
14,29.8,33,26,,76,0,9.7,3.1,11.1,,,,,
15,28,32,25,,79,,9.3,3.7,9.4,,,,,
16,29.6,33,25,,72,0,9.2,3.3,11.1,,,,,
17,29.8,33,26,,74,0,9.7,2.8,9.4,,,,,
18,29.9,34,26,,72,0,9.7,5.4,13,,,,,
19,29.2,33,26,,67,0,9.5,8.5,20.6,,,,,
20,29.9,34,26,,64,0,10,4.8,13,,,,,
21,29.7,33,27,,67,0,9.7,3.5,13,,,,,
22,28.7,33,26,,72,0,9.5,5.4,11.1,29.4,,,,
23,29.2,33,25,,67,0,9.5,5,14.8,,,,,
24,29.8,33,26,,67,0,9.7,4.4,18.3,,,,,
25,29.2,34,27,,77,0,9.7,4.1,11.1,,,,,
26,28.9,33,25,,68,0,9.7,5.6,13,,,,,
27,28.4,32,25,,64,0,9.7,6.9,13,,,,,
28,28.8,32,24,,70,0,9.2,5,13,,,,,
29,28.6,33,25,,76,0,9.5,2.6,11.1,,,,,
30,29.8,34,26,,70,0,9.5,2.4,9.4,,,,,
