Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.2,24.5,11,,24,0,29.9,18,25.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.9,26.2,5.8,,23,0,29.9,35.9,50.4,,,,,
7,,,,,,,,,,,,,,
8,20.8,26.5,10.5,,20,0,29.9,23.3,39.6,,,,,
9,20.6,25.5,10.5,,18,0,,32.4,43.2,,,,,
10,18.3,26,9.2,,50,0,29.9,61.1,72,,,,,
11,17.8,23.5,8.5,,50,0,29.9,58.5,72,,,,,
12,18,22,4.5,,41,0,29.9,28.7,35.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.8,26,13,,,0,29.9,33.3,50.4,,,,,
17,,,,,,,,,,,,,,
18,20.3,28,13.8,,22,0,24.9,56.7,100.7,,,,,
19,18.4,24.5,9,,42,0,29.9,62,79.1,,,,,
20,,,,,,,,,,,,,,
21,19.4,26,8.5,,37,0,29.9,30.9,43.2,,,,,
22,22.2,27,8.5,,,0,29.9,68.3,79.1,,,,,
23,20.1,27.7,6,,27,0,24.9,64.8,93.5,,,,,
24,,,,,,,,,,,,,,
25,17.8,22.5,12.5,,56,0,29.9,58.5,72,,,,,
26,21.9,26.5,9.9,,35,0,29.9,,,,,,,
27,27.9,29.4,24,,16,0,,74.6,82.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25,30,10,,23,0,29.9,48.5,57.6,,,,,
31,,,,,,,,,,,,,,
