Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17.8,22.2,13.8,,64,0,29.9,32.4,43.2,,,,,
4,17.6,22.4,6.5,,47,0,22.5,28,35.9,,,,,
5,20.5,24,9.5,,40,0,29.9,36.9,53.9,,,,,
6,22.6,26,8,,33,0,29.9,21.7,28.7,,,,,
7,23.6,27,7,,28,0,29.9,24.3,28.7,,,,,
8,26.2,29.5,20,,21,0,29.9,30.6,43.2,,,,,
9,,,,,,,,,,,,,,
10,27.2,31,13,,16,0,29.9,55.7,72,,,,,
11,25.8,31.5,10,,19,0,29.9,50.4,64.8,,,,,
12,26.3,30.5,10,,21,0,29.9,33.3,43.2,,,,,
13,19.8,30.3,13,,55,0,24.8,79.1,100.7,,,,,
14,19.8,24,15.4,,63,0,29.9,71.9,86.3,,,,,
15,23.9,27.5,14.5,,45,2.79,29.9,79.1,90,,,,,
16,15.1,28,11,,39,16.26,29.9,73.7,90,,,,,
17,13.7,18,4.2,,36,0,29.9,46.9,72,,,,,
18,17.8,21.9,4.6,,25,0,29.9,47.6,72,,,,,
19,20.8,25,7.5,,31,0,29.9,39.6,53.9,,,,,
20,23.6,27.4,8.5,,26,0,29.9,27,35.9,,,,,
21,,,,,,,,,,,,,,
22,26.2,30,13.3,,25,0,29.9,39.6,43.2,,,,,
23,25.2,30.8,13.2,,22,0,29.9,50.4,64.8,,,,,
24,25.5,29.6,14,,28,0,29.9,45.9,64.8,,,,,
25,28,31.6,14.5,,19,0,29.9,63.9,72,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.3,32.4,14.6,,37,0,29.9,75.6,108,,,,,
29,25.9,30.5,13.6,,31,0,29.9,65.7,79.1,,,,,
30,28.2,31.6,12,,25,0,29.9,38.7,57.6,,,,,
