Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.9,42.6,21.8,1003.2,14,0,19,8.1,18.3,,,,,
2,30.8,42,20.4,1003.5,20,0,15,0,,,,,,
3,33.3,41.1,27.4,1004.9,36,0,15.9,9.6,29.4,,,,,
4,,,,,,,,,,,,,,
5,35.3,39.7,22,1006.4,16,0,22.5,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.8,39,22.8,1008.6,15,0,17.5,8,22.2,,,,,
9,29.7,39,21,1009.8,12,0,18,11.1,22.2,,,,,
10,27.9,39.5,19,1008.9,15,0,15.9,6.7,25.9,,,,,
11,,,,,,,,,,,,,,
12,30.1,41,18.6,1005.7,17,0,20,3.1,14.8,,,,,
13,31.1,41.3,17,1003.8,15,0,23.3,3.1,18.3,,,,,
14,,,,,,,,,,,,,,
15,29.8,37.7,22,1003.9,54,0,15,4.6,27.8,,,,,
16,28.6,33.8,24.2,1006.2,57,3.05,20,5.6,14.8,,,,,
17,30.4,39.3,21.9,1007.5,43,0,24.1,0,,,,,,
18,32.9,40,25.6,1006,41,0,20.8,1.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,29.1,36.2,25,1007.7,19,0,5,2.8,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30,38.8,22.8,1007.1,16,0,20,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,34.2,39.4,25,1004.2,12,0,20,4.4,14.8,,,,,
27,31.9,39.4,24.4,1006.9,15,0,11.3,2.6,7.6,,,,,
28,28.5,39.6,20.4,1007.9,21,0,13,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
