Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,33.6,40,19.2,1005.6,17,0,14.2,5,18.3,,,,,
3,32.6,40.2,20.5,1005.8,16,0,17.1,3.7,11.1,,,,,
4,28.2,36,18.2,1006.5,,0,16.3,4.6,11.1,,,,,
5,31.3,39.6,22,1005.9,18,0,20,0,7.6,,,,,
6,,,,,,,,,,,,,,
7,33.2,41,27,1003.5,38,0,16.7,0,,,,,,
8,,,,,,,,,,,,,,
9,33.2,42,21.8,,34,0,17.1,1.5,7.6,,,,,
10,30.3,39.5,23.6,1007.5,43,0,15.3,13,25.9,,,,,
11,32.5,38.8,24.5,1007.6,36,0,13.7,9.6,22.2,,,,,
12,29.1,34.7,23.5,1009.1,22,0,13.8,0,,,,,,
13,33,39.6,21.8,1007,17,0,14,2.2,11.1,,,,,
14,35.9,41.2,27.6,1005,22,0,24.9,4.4,22.2,,,,,
15,36.2,40,25,1005.8,29,0,27.5,0,,,,,,
16,33.6,41,24.5,1004.7,36,0,21.4,1.7,11.1,,,,,
17,33.9,42.6,25.8,1002.7,30,0,18,2.4,14.8,,,,,
18,33.6,43,23.8,,32,0,17.5,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.6,34.6,22.2,1006.1,64,26.92,21.4,0,,,,,,
23,29.9,38.8,23,1006.1,59,0,24.3,0,,,,,,
24,,,,,,,,,,,,,,
25,30.3,38.2,24.2,1005.4,53,0,18,4.4,22.2,,,,,
26,32.4,38,25.2,1006,45,0,18.3,1.9,11.1,,,,,
27,,,,,,,,,,,,,,
28,29.9,38.4,22,1007,52,0,21.4,0,,,,,,
29,26,29.6,24,1008.6,82,,19.3,0,,,,,,
30,29.4,35,23.2,1008.5,70,1.02,22.5,0,,,,,,
31,,,,,,,,,,,,,,
