Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34,21.8,1009.1,69,3.05,19,0,,,,,,
2,30.3,35.4,23.8,1009.4,63,0,20.9,3.7,11.1,,,,,
3,27.2,35.5,20.8,1009,74,0,15,5,14.8,,,,,
4,,,,,,,,,,,,,,
5,27,34.2,22.2,1008.3,73,0,17.1,3.7,11.1,,,,,
6,29.1,33.7,23.2,1009,67,0,22,0,,,,,,
7,26.6,33.9,22.3,1007.8,75,1.02,22.5,1.9,11.1,,,,,
8,26.4,31.6,23,1009.6,81,1.02,17.5,3.7,11.1,,,,,
9,27.6,34.4,22.2,1008.7,73,0,17.9,0,,,,,,
10,29.9,34.6,21.2,1008.6,63,0,16.6,0,,,,,,
11,30.3,36.4,21.5,1007.3,60,0,17.5,3.7,11.1,,,,,
12,28.3,36.8,20.7,1004.9,59,0,22,0,,,,,,
13,29.4,35,19.6,1007.2,60,0,27.5,7.4,18.3,,,,,
14,,,,,,,,,,,,,,
15,29.1,38.8,20,1007.9,52,0,20,3,14.8,,,,,
16,28.1,35.5,19.6,1008.7,42,0,19.8,3.1,11.1,,,,,
17,26.2,35,17.2,1008.6,56,0,19.2,1.9,11.1,,,,,
18,28.3,36.2,19,1007.3,45,0,19.2,3.7,11.1,,,,,
19,26.3,36.8,18.8,1008.3,58,0,15.8,1.9,11.1,,,,,
20,24.1,35.3,17.7,1008.3,61,0,15,,,,,,,
21,,,,,,,,,,,,,,
22,30.2,37.7,17.8,1006.1,32,0,22,4.4,14.8,,,,,
23,26.1,34.8,17.8,1007.9,44,0,23.3,6.9,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
