Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31,26,1005.7,90,,20,8.5,9.4,,,,,
2,,,,,,,,,,,,,,
3,28.3,31,25,1005.2,85,0,20,5.9,9.4,,,,,
4,27.8,31,25,1007.1,86,,20,6.5,11.1,,,,,
5,28.3,32,25,1009.3,82,,20,7.2,9.4,,,,,
6,25.3,28,16,1010.1,81,,13.8,7.2,9.4,,,,,
7,27.8,31,25,1007.3,86,,18,8.5,11.1,,,,,
8,28.3,32,24,1003.4,86,0,18.3,8.5,11.1,,,,,
9,28.2,31,26,1002.1,84,0,20,11.5,14.8,,,,,
10,29.5,33,26,1002.8,81,0,20,6.5,7.6,,,,,
11,,,,,,,,,,,,,,
12,26.3,28,25,1006.6,93,0,20,7.2,9.4,,,,,
13,29.2,32,25,1005.5,82,0,20,8.1,13,,,,,
14,28,32,25,1005.6,85,,20,6.3,9.4,,,,,
15,27.8,30,25,1003.3,88,0,20,6.1,7.6,,,,,
16,30.2,35,26,1003.5,77,0,20,5.2,9.4,,,,,
17,30.2,33,28,1002.3,81,0,20,8.1,9.4,,,,,
18,29.8,34,26,1003.1,85,0,20,7.4,9.4,,,,,
19,29.3,32,26,1005.1,85,0,20,8.5,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.2,26,23,1006.7,92,,20,6.5,7.6,,,,,
23,25.2,28,23,1006.6,89,,16.7,2.8,5.4,,,,,
24,28.4,30,26,1005.9,85,,16.7,5.2,7.6,,,,,
25,28.5,31,27,1006.7,88,0,20,7.6,7.6,,,,,
26,26.2,27,25,,96,0,20,8,9.4,,,,,
27,26.5,29,25,1011.7,91,,15,7,7.6,,,,,
28,28,32,23,1007.2,86,,20,3.9,7.6,,,,,
29,27.6,30,23,1007.3,87,0,20,2.6,5.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
