Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.4,27.6,14.8,1011.9,62,0,,11.1,24.1,,,,,
3,21.6,27.1,14.7,1014.8,66,0,,12.6,24.1,,,,,
4,22.6,26.9,15.7,1013.9,71,0.51,,12.8,24.1,,,,,
5,23.4,28.3,19,1014.9,72,0,,14.8,24.1,,,,,
6,21.1,24.7,19.5,1015.3,83,6.1,,13.1,22.2,,,,,
7,21.6,26.8,18.1,1013.7,76,2.03,,12.6,18.3,,,,,
8,21.5,28,15.6,1012.9,72,0,,10.4,29.4,,,,,
9,23.2,29.8,15.5,1012.2,73,0,,8.9,24.1,,,,,
10,23.8,29.6,17.5,1011.5,70,0,,10,20.6,,,,,
11,23.7,28.4,18.9,1013.4,73,7.11,,13.9,22.2,,,,,
12,19.6,23.2,18.7,1015.8,95,14.99,,11.7,20.6,,,,,
13,19.6,23.1,16.7,1013.0,94,8.89,,9.4,14.8,,,,,
14,20.8,27,16.4,1013.0,79,0,,10,24.1,,,,,
15,21.4,27.6,15.7,1015.4,74,0,,8.1,20.6,,,,,
16,22.6,28.5,15.6,1018.5,72,0,,11.1,18.3,,,,,
17,20.8,27.3,17.3,1020.9,74,0.51,,13.3,22.2,,,,,
18,20.8,25.1,17.3,1020.7,82,3.05,,14.3,25.9,,,,,
19,22.2,27.3,17.9,1016.9,78,1.02,,9.4,20.6,,,,,
20,22.7,27.4,18.6,1014.1,81,0,,9.8,20.6,,,,,
21,23.6,28.2,18.4,1013.1,77,1.02,,14.3,22.2,,,,,
22,23.4,30.3,18.7,1012.8,76,32,,12.6,24.1,,,,,
23,22.9,27,18.1,1014.6,78,2.03,,11.7,27.8,,,,,
24,22.6,28.1,17.9,1017.0,77,0,,7.4,18.3,,,,,
25,23,28.2,17.7,1019.2,74,0,,9.4,18.3,,,,,
26,22.4,27.9,18.1,1019.9,74,0,,9.4,16.5,,,,,
27,23.1,27.8,17.9,1016.3,66,0,,11.1,16.5,,,,,
28,20.9,24.1,18.2,1016.2,78,0,,7.4,11.1,,,,,
29,22.5,27.9,17.7,1016.8,72,0,,6.7,14.8,,,,,
30,24,29.9,16.7,1015.1,72,0,,12.4,20.6,,,,,
31,22,27.8,16.2,1016.3,74,0,,11.9,20.6,,,,,
