Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,17,11.6,1014.0,85,7.11,,8.3,11.1,,,,,
2,14.1,19.6,10.4,1013.1,69,0,,21.9,31.3,,,,,
3,12.8,20.5,7.3,1017.7,61,0,,12.6,24.1,,,,,
4,11.1,19.6,4.3,1023.1,65,0,,8.1,16.5,,,,,
5,12.4,19.9,3.8,1027.8,68,0,,10.2,14.8,,,,,
6,13.1,20.3,6.4,1029.5,84,0,,5,16.5,,,,,
7,12.8,21.9,6.4,1028.4,76,0,,8,9.4,,,,,
8,14.9,21.8,5.5,1024.2,70,0,,7,13,,,,,
9,15.5,23.6,6.8,1023.4,78,4.06,,8.1,14.8,,,,,
10,15.2,21.7,8.6,1023.9,81,0,,8.5,24.1,,,,,
11,15.6,22.1,8.9,1023.5,88,2.03,,7.8,20.6,,,,,
12,17.1,21.9,10.6,1021.3,89,0.51,,7.2,16.5,,,,,
13,15.1,22.8,10.2,1023.0,76,0,,11.9,16.5,,,,,
14,14.4,21.7,8.7,1025.6,74,0,,7.6,16.5,,,,,
15,14.6,22.1,6.9,1026.1,72,0,,12.2,24.1,,,,,
16,15.1,23.1,8.4,1025.7,75,0,,7.2,9.4,,,,,
17,14.4,22.3,8.1,1026.3,76,0,,7.6,14.8,,,,,
18,17.3,22.9,8,1025.9,72,0,,10.9,14.8,,,,,
19,15.1,21.5,11.2,1027.9,68,0,,12.8,25.9,,,,,
20,15.6,21,11,1027.5,70,0,,11.7,16.5,,,,,
21,13.3,21.6,7.8,1025.7,77,0,,8.9,18.3,,,,,
22,14.8,22.1,7,1024.1,78,0,,6.3,14.8,,,,,
23,17.3,22.4,9.7,1019.3,84,0.76,,12,25.9,,,,,
24,9.9,18,4.3,1018.8,73,1.02,,15.6,38.9,,,,,
25,10.3,18.8,2,1020.1,63,0,,5.7,11.1,,,,,
26,11,19.6,3.1,1021.6,49,0,,19.1,37,,,,,
27,9.1,18.5,2.4,1025.0,61,0,,8,14.8,,,,,
28,9.8,19.6,1,1022.6,64,0,,7.2,16.5,,,,,
29,12.5,21.2,1.5,1018.2,39,0,,16.9,31.3,,,,,
30,10.7,19.7,3.8,1016.4,45,0,,16.7,27.8,,,,,
31,10.8,18.1,3.7,1019.5,41,0,,15.9,22.2,,,,,
