Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,30.1,14.3,1010.8,24,0,,15.4,37,,,,,
2,21.1,29.3,12,1014.5,29,0,,17.2,33.5,,,,,
3,17.7,24.8,11.5,1022.2,57,0,,13.7,37,,,,,
4,18.4,25.5,10.6,1024.9,56,0,,13,24.1,,,,,
5,19.2,26.6,10.7,1023.6,60,0,,13,22.2,,,,,
6,20.6,27.7,12.8,1019.8,59,0,,11.9,25.9,,,,,
7,21.9,28.7,14.5,1018.6,61,0,,14.8,22.2,,,,,
8,19.2,23.9,16.3,1018.4,81,5.08,,10.9,16.5,,,,,
9,20.3,26.4,15.1,1018.4,69,1.02,,9.8,22.2,,,,,
10,19.8,26,15.2,1019.7,76,0,,11.5,22.2,,,,,
11,21.1,27.2,13.7,1018.1,70,0,,12.8,24.1,,,,,
12,23.4,30.8,14.9,1016.9,63,0,,15.7,29.4,,,,,
13,20.9,26.2,16.8,1021.9,64,0,,20,29.4,,,,,
14,19.9,26.1,13.5,1021.9,62,0,,12.4,22.2,,,,,
15,20.6,27.1,12.2,1018.6,63,0,,13,22.2,,,,,
16,23.1,29.4,14.6,1014.9,63,0,,16.7,31.3,,,,,
17,22.7,30.1,17.2,1017.8,67,0,,19.4,27.8,,,,,
18,22.2,25.7,18.9,1016.6,75,0,,13,20.6,,,,,
19,24.6,30.3,20.2,1015.8,70,0.51,,18.5,25.9,,,,,
20,24.5,30.7,20.5,1015.4,65,0,,22.2,33.5,,,,,
21,24.7,29.8,19.6,1011.4,65,0,,22.2,35.2,,,,,
22,24.1,32.8,20,1007.6,79,6.1,,13,24.1,,,,,
23,23.9,31.6,19,1006.7,67,0,,12,18.3,,,,,
24,19.6,29.1,14.4,1009.8,55,0,,12.8,29.4,,,,,
25,23.3,27,13,1012.8,40,0,,16.3,25.9,,,,,
26,19.8,27.6,13.4,1017.5,50,0,,13.3,24.1,,,,,
27,20.3,28.1,12.4,1020.6,50,0,,16.3,31.3,,,,,
28,20.7,27.2,13.3,1022.9,58,0,,15.4,25.9,,,,,
29,21,27.5,14.3,1023.1,58,0,,12.8,24.1,,,,,
30,22.6,28.4,15.3,1021.5,59,0,,15.6,25.9,,,,,
