Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,21.5,13.9,1009.8,82,2.03,,15.7,25.9,,,,,
2,17.8,22.9,13.4,1002.6,82,8.89,,12.2,24.1,,,,,
3,17.9,27.2,12.2,1011.2,63,0,,15,35.2,,,,,
4,17.1,23.2,10.7,1018.2,70,0,,11.3,24.1,,,,,
5,19.6,24,11.8,1018.9,68,0,,12.2,22.2,,,,,
6,19.1,24.2,15.4,1016.4,87,13.97,,9.1,14.8,,,,,
7,17.4,20.2,14.7,1015.6,84,4.06,,9.8,16.5,,,,,
8,20,25.3,14.2,1015.3,66,0,,11.9,22.2,,,,,
9,21.2,28.5,12.8,1014.2,63,0,,13.7,20.6,,,,,
10,17.4,25.1,10.8,1014.8,53,0,,10.7,25.9,,,,,
11,15.6,24.4,8.9,1019.2,50,0,,14.1,27.8,,,,,
12,15.8,23.3,8.4,1021.9,55,0,,13,24.1,,,,,
13,15.4,23.5,10,1024.3,66,0,,14.6,29.4,,,,,
14,17.2,23.2,9.5,1023.3,68,0,,10.4,24.1,,,,,
15,17.4,24.8,10.2,1020.2,69,0,,9.4,18.3,,,,,
16,18.9,26.6,11.4,1019.8,75,9.91,,11.7,25.9,,,,,
17,18.4,23.7,13.5,1021.5,75,0.51,,10.4,18.3,,,,,
18,18.1,24.6,11,1020.3,83,1.02,,10.7,25.9,,,,,
19,18.7,25.1,12.9,1015.2,80,1.02,,13.7,29.4,,,,,
20,17.7,22.2,13.7,1013.0,89,5.08,,9.1,13,,,,,
21,21.3,28.9,14.2,1011.7,68,0,,12,20.6,,,,,
22,23.3,32.3,15.6,1010.8,50,0,,14.1,25.9,,,,,
23,23.8,29.1,14.5,1012.9,70,0,,12.8,22.2,,,,,
24,22.3,31.1,17.5,1014.1,74,4.06,,13.9,29.4,,,,,
25,23.8,29.3,17.4,1011.3,75,0.51,,17.8,25.9,,,,,
26,21.6,31.6,15,1008.0,71,1.02,,12.4,31.3,,,,,
27,21.8,29.4,13.9,1010.9,71,0,,13,24.1,,,,,
28,24.4,31,16.3,1003.8,68,3.05,,20.9,46.5,,,,,
29,24.6,34.4,14.6,1004.4,26,0,,20.6,46.5,,,,,
30,22.2,29.9,14,1009.5,52,0,,11.3,20.6,,,,,
31,22.7,27.1,14.8,1007.0,68,3.05,,16.3,25.9,,,,,
