Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.8,35.7,22.2,,38,0,10,7.8,18.3,,,,,
4,29.4,35.7,24.6,,33,0,10,17.4,27.8,,,,,
5,26.1,32.8,22.6,,54,0,10,14.8,24.1,,,,,
6,17.3,33.6,15.9,,70,0,10,29.3,37,,,,,
7,20.3,25,14.7,,49,0,10,21.3,37,,,,,
8,26.3,30.2,12.5,,33,0,10,18.1,24.1,,,,,
9,26.5,32.6,14.5,,25,0,10,9.3,18.3,,,,,
10,28.8,35.5,15.5,,23,0,10,5.6,11.1,,,,,
11,29.3,37.2,16.4,,24,0,10,7.8,24.1,,,,,
12,28.6,37.2,24.9,,33,0,10,21.1,27.8,,,,,
13,20.9,33,17.8,,77,3.3,10,17.6,22.2,,,,,
14,23.5,29.8,17,,66,34.8,10,2.6,5.4,,,,,
15,,,,,,,,,,,,,,
16,25.6,33,21.5,,55,0,10,15.7,24.1,,,,,
17,25.5,31.2,19.8,,67,19.81,10,10,18.3,,,,,
18,,,,,,,,,,,,,,
19,19.9,32.2,17.8,,86,6.6,10,22,29.4,,,,,
20,20.6,27.1,17,,81,0,10,15.2,18.3,,,,,
21,27,33.2,18.3,,58,0,10,1.9,7.6,,,,,
22,24.8,33.6,20.6,,73,,10,,,,,,,
23,22.4,33.6,18,,82,67.82,10,,,,,,,
24,24.8,28.5,20.2,,73,1.78,10,,,,,,,
25,29,33.1,19,,52,0,10,,,,,,,
26,22.1,33.1,18,,66,0,12.1,,,,,,,
27,26.7,29.7,24.6,,52,0,10,,,,,,,
28,29,32.8,22.5,,43,0,10,,,,,,,
29,23.2,32.8,19.1,,69,1.78,10,,,,,,,
30,24.6,30.5,16.5,,59,0,10,,,,,,,
