Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27.8,16.4,,32,0,10,16.3,27.8,,,,,
2,13,27.8,5.5,,32,0,10,16.9,27.8,,,,,
3,14.4,21.8,4.5,,35,0,10,16.7,25.9,,,,,
4,15.3,22.6,5.8,,31,0,10,12.6,20.6,,,,,
5,15.4,21.5,8.2,,31,0,10,11.1,20.6,,,,,
6,15.8,23.1,1.4,,33,0,10,5.6,11.1,,,,,
7,16.4,26.6,2,,32,0,10,2.8,11.1,,,,,
8,16.8,28.7,3.2,,28,0,10,4.8,9.4,,,,,
9,17.2,29.3,4.9,,22,0,10,10.6,24.1,,,,,
10,19.5,22.3,16.2,,47,0,10,20.4,27.8,,,,,
11,16.4,24.7,6,,47,0,10,2.6,13,,,,,
12,20.7,28.5,7.4,,39,0,10,5.2,9.4,,,,,
13,19.2,29.2,7.4,,57,0,12.1,19.6,25.9,,,,,
14,20.2,27.3,8.8,,50,0,10,9.8,14.8,,,,,
15,23.4,29,13.2,,38,0,10,11.9,22.2,,,,,
16,15.7,29,7.2,,30,0,10,17.4,22.2,,,,,
17,15.5,23.2,11,,71,0,10,21.3,25.9,,,,,
18,15.8,23.2,6.8,,62,0,7.7,9.6,18.3,,,,,
19,20.1,26.2,7.3,,45,0,10,9.3,22.2,,,,,
20,20.4,26.5,9.3,,33,0,10,19.3,25.9,,,,,
21,18.2,26.5,15,,60,0,10,21.1,27.8,,,,,
22,20.3,26.3,13.1,,45,0,10,20.6,27.8,,,,,
23,22.1,26.4,14.9,,45,0,10,27,33.5,,,,,
24,21.3,26.4,10.6,,48,0,10,16.7,24.1,,,,,
25,20.3,29,12.9,,51,0,10,7.8,14.8,,,,,
26,20.4,29,13.9,,51,0,10,20.9,24.1,,,,,
27,17.7,25.2,12,,59,0,10,21.9,27.8,,,,,
28,18.2,25,6.2,,52,0,10,10.7,20.6,,,,,
29,,,,,,,,,,,,,,
30,21.9,30.5,11.7,,25,0,10,13.7,22.2,,,,,
31,15.1,29.9,9.9,,39,0,10,23.7,33.5,,,,,
