Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.2,24.6,14.8,,72,0,10,17,25.9,,,,,
3,19.9,26,12.1,,66,0,10,7.8,14.8,,,,,
4,21.9,29.6,11.7,,60,0,10,2.4,9.4,,,,,
5,21.3,29.6,12,,66,2.03,10,6.5,16.5,,,,,
6,18.6,29.8,11.5,,73,0,10,1.1,5.4,,,,,
7,22.7,29.8,12.8,,44,1.78,10,7.4,13,,,,,
8,18.4,30,14.1,,63,0,10,18.3,22.2,,,,,
9,16.1,30.2,10,,58,0,10,7.4,18.3,,,,,
10,16.2,24,6.2,,54,0,10,3.7,9.4,,,,,
11,15.9,25.5,5,,54,0,10,1.7,7.6,,,,,
12,17.5,25.5,5.8,,45,0,10,3.3,7.6,,,,,
13,17.5,26.2,5.5,,50,0,10,3.7,14.8,,,,,
14,18.4,27.3,7.5,,48,0,10,1.9,7.6,,,,,
15,19.4,27.9,9,,45,0,10,6.9,16.5,,,,,
16,18.6,27.9,9.4,,44,0,10,3.3,9.4,,,,,
17,20.6,27.6,8.6,,43,0,10,1.1,3.5,,,,,
18,21.7,31.1,11.5,,45,0,10,9.4,20.6,,,,,
19,21,31.1,11.2,,35,0,10,13.5,25.9,,,,,
20,19.8,28.2,10.3,,44,0,10,16.7,20.6,,,,,
21,14,24.6,5.8,,46,0,10,12,24.1,,,,,
22,14.3,21.7,6,,45,0,10,7,18.3,,,,,
23,14.1,22.2,2.5,,40,0,10,1.9,7.6,,,,,
24,13.5,23.4,2.6,,44,0,10,2.2,11.1,,,,,
25,14.1,23.4,5.7,,61,0,10,5.6,18.3,,,,,
26,21.1,25.2,14.2,,41,0,10,5.2,11.1,,,,,
27,21,28,9.1,,32,0,10,8.1,24.1,,,,,
28,19.3,29.3,6.4,,35,0,10,2.4,14.8,,,,,
29,16.2,29.3,6.4,,60,0,10,13.9,22.2,,,,,
30,16.1,22.4,5.9,,61,0,10,9.6,18.3,,,,,
31,15.9,24.2,5,,50,0,10,3.1,9.4,,,,,
