Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,19.9,8.5,,81,0.25,10,9.6,29.4,,,,,
2,14.3,21.1,3.9,,63,0,10,1.5,9.4,,,,,
3,15.4,23.2,4.6,,48,0,10,1.5,5.4,,,,,
4,16.7,25.2,4.7,,39,0,10,4.1,9.4,,,,,
5,15,24.8,4.1,,46,0,10,6.5,18.3,,,,,
6,17.7,26.1,3.6,,42,0,10,4.1,13,,,,,
7,19.1,28.4,5.7,,34,0,10,5.6,14.8,,,,,
8,16.1,20.6,13.1,,55,0,10,22.6,33.5,,,,,
9,13.8,21,3.7,,60,0,10,5.6,20.6,,,,,
10,15.9,23.7,2.1,,43,0,10,7.8,14.8,,,,,
11,14.9,23.7,1.8,,49,0,10,4.6,13,,,,,
12,15.8,23.9,4.9,,51,5.33,10,3.7,11.1,,,,,
13,16.9,24.5,6.5,,47,0,10,6.3,11.1,,,,,
14,17.9,25.3,7.2,,47,0,10,8.7,14.8,,,,,
15,17.8,25.3,8,,52,0,10,13.5,27.8,,,,,
16,19.2,25.1,12,,44,0,10,9.8,22.2,,,,,
17,15.8,26.1,5.9,,46,0,10,5.9,18.3,,,,,
18,18.4,27.8,6,,40,0,10,1.9,11.1,,,,,
19,18.6,27.8,6,,36,0,10,6.9,18.3,,,,,
20,17.3,27.5,5.2,,46,0,10,7.4,20.6,,,,,
21,16.2,26.7,4.9,,40,0,10,3,11.1,,,,,
22,17.7,27,4.9,,35,0,10,4.1,11.1,,,,,
23,19.3,28.6,7,,32,0,10,3.9,14.8,,,,,
24,20.5,28.6,6.2,,29,0,10,9.3,18.3,,,,,
25,20.8,28.9,8.2,,27,0,10,10.7,20.6,,,,,
26,20.3,27.1,9,,31,0,10,10.9,18.3,,,,,
27,17.4,27.1,5.2,,34,0,10,16.3,31.3,,,,,
28,15.5,24.8,4.5,,40,0,10,11.1,20.6,,,,,
29,15.2,24,3.9,,49,0,8.4,9.8,20.6,,,,,
30,17.8,22.9,4.2,,47,0,10,12.2,24.1,,,,,
31,18.4,25.4,5.8,,48,0,10,5.9,13,,,,,
