Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,23.6,4.1,,50,0,10,8.7,20.6,,,,,
2,16.1,24.2,4.4,,50,0,10,3.7,18.3,,,,,
3,17.3,25,4.2,,41,0,10,11.9,24.1,,,,,
4,14.3,25,9.7,,64,0,10,11.1,18.3,,,,,
5,11.9,23,2,,48,0,10,0,,,,,,
6,,,,,,,,,,,,,,
7,15.5,22.4,7.2,,36,0,10,6.9,16.5,,,,,
8,15.5,23.9,4.1,,56,0,10,6.7,18.3,,,,,
9,18.7,23.9,12.4,,69,0,10,7.4,16.5,,,,,
10,19.1,26.8,9,,57,0,10,2.8,9.4,,,,,
11,17.6,28.2,9.2,,54,0,10,6.5,18.3,,,,,
12,,,,,,,,,,,,,,
13,23.2,30.7,17.2,,44,0,10,11.7,13,,,,,
14,20.3,28,10.5,,34,0,10,5.6,13,,,,,
15,16.4,28,6.9,,58,0,10,10.6,22.2,,,,,
16,17.1,23.1,11.5,,67,0,10,18.9,22.2,,,,,
17,17.1,23.3,8.8,,59,0,10,9.8,14.8,,,,,
18,16,23.3,8.1,,54,0,10,13,24.1,,,,,
19,16.9,23.1,5.7,,53,0,10,3.3,14.8,,,,,
20,14.4,23.1,5.6,,59,0,10,5.9,14.8,,,,,
21,16.3,22.4,8.3,,58,0,10,3.3,16.5,,,,,
22,17.5,25.4,6.1,,42,0,10,8.7,14.8,,,,,
23,14.9,25.4,7.8,,54,0,10,12,20.6,,,,,
24,13.8,21.2,3.7,,59,0,10,8.7,22.2,,,,,
25,15.9,23.5,3.6,,46,0,10,5.6,13,,,,,
26,13.8,23.5,6.4,,54,0,10,22.4,37,,,,,
27,12.8,18.5,7,,56,0,10,11.1,20.6,,,,,
28,12,18.8,3.2,,58,0,10,10.2,20.6,,,,,
29,11.9,20.6,3.6,,59,0,10,4.8,9.4,,,,,
30,12.9,20.6,1.8,,55,0,10,10.2,25.9,,,,,
