Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,20.6,6.7,,42,0,10,13,22.2,,,,,
2,19.3,24.5,3.5,,30,0,10,13,22.2,,,,,
3,22.5,26.8,16,,26,0,10,15.9,24.1,,,,,
4,18.9,26.8,13.3,,50,0,10,30.4,35.2,,,,,
5,18.9,24.2,11.6,,53,0,10,17.4,22.2,,,,,
6,19.7,27.2,9.3,,45,0,10,13,29.4,,,,,
7,19.3,27.2,14.7,,49,0,10,23.5,27.8,,,,,
8,18.1,23.4,11.1,,54,0,10,23,35.2,,,,,
9,18.8,23.6,9,,48,0,10,16.7,22.2,,,,,
10,20.6,28.3,6.9,,34,0,10,10.6,22.2,,,,,
11,21.2,28.8,7.3,,34,0,10,10.2,18.3,,,,,
12,22.7,30.3,8.3,,35,0,10,10.2,18.3,,,,,
13,24.2,30.3,12.1,,36,0,10,23,29.4,,,,,
14,22.2,29.6,9.3,,38,0,10,14.8,25.9,,,,,
15,26.4,32.6,9.8,,29,0,10,16.3,20.6,,,,,
16,26.8,35,11.8,,28,0,10,6.1,14.8,,,,,
17,29.9,35.5,14,,24,0,10,16.7,22.2,,,,,
18,19.6,35.5,11.9,,24,0,10,18.9,24.1,,,,,
19,22.5,28.1,9.2,,36,0,10,8.3,16.5,,,,,
20,21.1,28.1,10,,35,0,10,22.6,33.5,,,,,
21,20.3,26.9,12.9,,47,0,10,26.3,37,,,,,
22,22.1,26.2,9.9,,44,0,10,18.1,27.8,,,,,
23,24.8,30.3,8.8,,28,0,10,20,74.1,,,,,
24,24,33.2,10.1,,26,0,10,10.4,20.6,,,,,
25,25.9,33.7,11.7,,30,0,10,8.3,13,,,,,
26,30.2,35.5,22.6,,17,0,10,12.2,20.6,,,,,
27,23.7,35.5,19,,52,0,10,27.4,33.5,,,,,
28,26.9,30.8,19.2,,43,2.29,10,15.6,25.9,,,,,
29,26.3,33,16.1,,33,0,10,12.6,18.3,,,,,
30,27.2,33.4,16.4,,26,0,10,6.9,9.4,,,,,
