Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,17,10,,87,,11.9,5.7,22.2,37,,,,
2,10.5,17,4,,77,0,15.4,6.3,16.5,27.8,,,,
3,10.8,20,4,,76,0,15.9,2.8,16.5,,,,,
4,13.6,23,6,,72,0,16.1,3.3,14.8,,,,,
5,15.6,25,8,,71,0,16.1,1.5,11.1,,,,,
6,16.9,26,11,,74,0,16.1,1.1,13,,,,,
7,18.3,24,14,,73,0,15.4,10.4,18.3,,,,,
8,15.6,18,12,,90,,14.2,4.8,13,,,,,
9,17.3,23,13,,90,0,15.1,3.9,13,,,,,
10,18.6,24,13,,85,0,15.1,10.9,25.9,31.3,,,,
11,18.8,25,13,,72,0,16.1,12,24.1,27.8,,,,
12,17.6,26,12,,55,0,15.4,17.4,25.9,33.5,,,,
13,18.1,27,11,,61,0,16.1,8,22.2,33.5,,,,
14,16.8,26,9,,68,0,16.1,3,13,,,,,
15,18.2,27,11,,76,0,16.1,2,13,,,,,
16,16.9,21,12,,88,,15.8,4.1,14.8,,,,,
17,14.8,19,12,,99,,9.5,3.5,13,,,,,
18,8.9,12,4,,84,0,15,4.3,14.8,25.9,,,,
19,7.4,16,1,,72,0,16.1,2.4,13,,,,,
20,10.3,17,1,,67,0,16.1,4.8,16.5,29.4,,,,
21,8.8,16,4,,80,0,14.8,5.7,22.2,35.2,,,,
22,7.7,16,-1,,53,0,16.1,3.9,16.5,,,,,
23,9.1,16,4,,58,0,16.1,16.5,25.9,33.5,,,,
24,10.6,16,8,,74,,15.1,16.9,27.8,37,,,,
25,12.4,16,10,,89,,12.9,10.6,22.2,29.4,,,,
26,8.7,17,3,,83,,10.3,6.5,22.2,29.4,,,,
27,7.2,11,4,,61,0,16.1,11.5,29.4,40.7,,,,
28,2.6,4,2,,79,,14,15.7,25.9,48.2,,,,
29,4.1,11,-1,,61,0,16.1,13.5,29.4,44.3,,,,
30,5.3,15,-2,,57,0,16.1,2.8,13,,,,,
31,7.7,18,0,,57,0,16.1,3.3,14.8,,,,,
