Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,28.7,20.2,,84,0,11.1,13.9,25.2,,,,,
2,24.8,28.7,21.6,,77,0,11.3,12,18,,,,,
3,24.9,28.2,21.7,,80,0,11.6,20,28.7,,,,,
4,25.1,29.9,22.5,,82,0,11.6,20,25.2,,,,,
5,24.7,30.5,22.5,,88,1.27,10.8,18.5,28.7,,,,,
6,22.8,28.2,21,,64,1.78,11.3,20.9,25.2,,,,,
7,24.2,28.5,21,,71,0,11.4,15.4,28.7,,,,,
8,25.6,28.5,21.6,,74,0,11.4,26.3,35.9,,,,,
9,25.3,28.5,23.7,,80,0,11.6,25.2,32.4,,,,,
10,25.3,28.4,23.8,,85,0,12.1,22.4,28.7,,,,,
11,26.1,31,24,,83,0,11.3,21.1,25.2,,,,,
12,26.6,31,24.2,,82,0,10.9,14.4,25.2,,,,,
13,27.1,30.9,24.2,,77,0,11.4,9.8,18,,,,,
14,27.8,32,24.2,,78,0,11.4,13.7,21.7,,,,,
15,27.7,32.5,25,,76,0,11.4,10.7,21.7,,,,,
16,28.3,31.5,25,,75,0,11.4,16.1,21.7,,,,,
17,27.5,29.4,26,,77,0,11.6,18.5,28.7,,,,,
18,27.6,30.7,24.8,,72,0,11.4,23.2,28.7,,,,,
19,27.4,31,24.8,,74,0,11.4,29.3,39.6,,,,,
20,25.8,31,23,,86,28.19,11.1,15.7,25.2,,,,,
21,26.1,30.6,22,,80,37.08,11.1,20.7,28.7,,,,,
22,26.3,30.7,22,,74,13.46,10.9,18.5,25.2,,,,,
23,26.7,29.3,23,,73,0.51,11.4,13.9,21.7,,,,,
24,27,29.4,25,,71,0,11.4,24.3,28.7,,,,,
25,26.4,29.2,25,,63,0,11.4,22,28.7,,,,,
26,26,28.6,24.3,,56,0,11.4,18,21.7,,,,,
27,25.4,28,24.4,,61,0,11.6,21.7,25.2,,,,,
28,26.2,28.4,24.6,,71,0,11.4,25.2,28.7,,,,,
29,26.4,29.2,24.5,,76,0,11.4,22.4,32.4,,,,,
30,25.8,30.4,22.9,,80,0,10,18,28.7,,,,,
