Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.5,24.6,,82,0.51,11.4,7.2,14.4,,,,,
2,26.9,28.8,25,,83,0,10.6,13.7,35.9,,,,,
3,26.1,29.6,24,,86,7.87,11.4,22,28.7,,,,,
4,28.2,29.6,24.9,,81,0.25,11.3,21.7,28.7,,,,,
5,26.9,30,24.5,,86,3.56,11.4,19.3,32.4,,,,,
6,27.4,29.3,26.4,,86,4.57,11.4,22,28.7,,,,,
7,28.4,29.6,25.6,,79,0,10.9,21.7,25.2,,,,,
8,27.9,30,25.5,,78,0.51,11.4,19.8,28.7,,,,,
9,28.1,30.3,25.5,,72,0,11.4,13.9,21.7,,,,,
10,27.2,30.7,26,,81,9.65,11.4,9.1,18,,,,,
11,28.2,31,26,,81,9.14,11.3,10,18,,,,,
12,25.9,31,23,,85,10.92,10.6,14.4,35.9,,,,,
13,25.9,31,24.1,,83,12.7,11.4,22.2,28.7,,,,,
14,28.1,31.5,24,,80,2.03,11.4,16.1,25.2,,,,,
15,27.9,30.3,26.6,,78,0,11.4,18.5,21.7,,,,,
16,27.6,30,25.2,,80,1.52,11.3,17,39.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.1,31,25.5,,84,0,11.4,24.6,28.7,,,,,
20,27.8,31.6,25.6,,81,0,11.4,10.7,14.4,,,,,
21,27.9,32.6,25.6,,87,0.25,11.4,18.7,25.2,,,,,
22,,,,,,,,,,,,,,
23,29.2,31.8,27,,75,0,11.3,18,25.2,,,,,
24,28.7,32.3,26.8,,75,0,11.4,13,21.7,,,,,
25,28.8,32,26.8,,76,0,11.4,7.6,10.7,,,,,
26,27.8,31.7,25.2,,75,0,11.4,5.9,10.7,,,,,
27,28.2,31.8,25.2,,71,0,11.4,7.8,18,,,,,
28,29.2,33,25.5,,72,0,11.4,9.4,21.7,,,,,
29,29.4,33,26,,74,5.08,11.3,14.4,18,,,,,
30,28.5,31.7,26,,84,17.78,10.9,13.9,25.2,,,,,
31,29.1,31.6,26.1,,78,3.3,11.1,19.4,25.2,,,,,
