Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30,24.6,,80,0,10.6,9.6,25.2,,,,,
2,25.8,30,23.5,,89,40.39,10.6,12.4,25.2,,,,,
3,26.8,28.1,23.5,,86,19.56,10.8,14.4,21.7,,,,,
4,26.6,28.3,25,,88,3.81,10.6,23.3,28.7,,,,,
5,27.1,29.3,25,,87,0.76,11.4,23.3,28.7,,,,,
6,27.8,30.7,25,,82,0,11.4,24.1,35.9,,,,,
7,27.8,31.6,24,,80,0.25,11.3,18.9,28.7,,,,,
8,28.3,32.4,25.2,,81,0,11.3,12.2,28.7,,,,,
9,28.6,30.9,26.6,,75,0,11.3,23.7,28.7,,,,,
10,28.3,30.5,26.5,,81,0,11.4,20.2,28.7,,,,,
11,27.1,30.5,25,,83,7.11,11.4,8.7,14.4,,,,,
12,27.5,30.8,25,,74,0,11.4,12.2,21.7,,,,,
13,27.1,30.4,24.4,,77,0,11.4,8.7,21.7,,,,,
14,27.3,30.5,24.3,,75,0,11.3,3.5,14.4,,,,,
15,27.7,30.4,24.3,,77,0,11.6,4.3,14.4,,,,,
16,28.6,31.4,25.5,,74,0,11.4,14.4,25.2,,,,,
17,29.4,31.8,27,,78,0,11.3,21.1,25.2,,,,,
18,28.7,32,25,,80,1.02,10.9,10.4,18,,,,,
19,28.9,32.5,25,,76,0,11.3,18,21.7,,,,,
20,29.1,32.2,26.6,,75,0,11.1,20.7,28.7,,,,,
21,29.4,32,27.1,,72,0,11.1,20.6,25.2,,,,,
22,28.6,32,26.5,,74,0,11.4,12.4,18,,,,,
23,28.4,31.8,25.5,,75,0.25,11.4,17.6,25.2,,,,,
24,28.8,32,26.1,,74,0,11.4,16.7,21.7,,,,,
25,29,32,26.9,,75,0,11.3,11.5,21.7,,,,,
26,28.5,31.8,26.2,,77,3.05,10.6,16.1,21.7,,,,,
27,27.5,31.8,26,,82,0.25,11.1,10.7,18,,,,,
28,28.6,32.1,26,,77,0.76,11.4,6.3,10.7,,,,,
29,26.7,32.1,24,,83,42.16,10.8,5.7,10.7,,,,,
30,26.6,30,24,,82,2.29,11.4,13.9,28.7,,,,,
