Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,25.7,21.1,,78,0,11.6,15.7,21.7,,,,,
2,23.4,26,21.4,,88,0,10.9,19.3,21.7,,,,,
3,23.9,26.6,21.5,,89,0,10.9,16.1,21.7,,,,,
4,24.7,27,22,,89,0,10.6,13.7,18,,,,,
5,25.1,27,23,,83,0,11.3,18.5,25.2,,,,,
6,25.2,27.4,23.6,,86,0,11.1,21.7,28.7,,,,,
7,24.8,27.6,23.2,,84,0,11.1,16.7,21.7,,,,,
8,25.4,27,23.2,,81,0,11.4,22,25.2,,,,,
9,25.4,27.2,24,,85,0,11.4,26.5,35.9,,,,,
10,25.2,27.1,24,,84,0,11.6,26.7,32.4,,,,,
11,25,26.5,23.6,,77,0,11.4,26.1,28.7,,,,,
12,24.6,26.6,22.8,,79,0,11.4,23.2,32.4,,,,,
13,24.2,26.5,22.3,,78,0,11.4,20.6,32.4,,,,,
14,23.9,26.6,22.3,,73,0,11.4,25.6,28.7,,,,,
15,24,26.7,22.1,,76,0,11.4,22.4,28.7,,,,,
16,23.9,26.6,22,,82,0,11.4,15.7,21.7,,,,,
17,24.7,27.3,21.8,,80,0,11.4,11.3,14.4,,,,,
18,22.5,27.3,21.3,,73,0,11.6,19.1,25.2,,,,,
19,21.9,24,20.2,,75,0,11.4,11.3,18,,,,,
20,23.6,25.4,20.1,,80,0,11.4,10.7,18,,,,,
21,24.4,26.6,21,,80,0,11.4,9.1,14.4,,,,,
22,23.3,26.7,22.2,,69,0,11.4,16.7,21.7,,,,,
23,23.3,24.7,22,,67,0,11.4,22.4,25.2,,,,,
24,23.2,24.7,22.1,,65,0,11.4,21.7,25.2,,,,,
25,22.4,24.6,21,,58,0,11.4,21.7,25.2,,,,,
26,23.6,25.4,21,,75,0,11.3,13.3,18,,,,,
27,23.1,25.5,21.5,,87,0.25,11.1,17.6,21.7,,,,,
28,24.8,25.2,21.5,,79,0.25,11.3,19.8,21.7,,,,,
29,23.9,25.8,22.4,,86,0,11.1,21.1,28.7,,,,,
30,23.4,27.2,21.4,,80,0,11.6,22.6,25.2,,,,,
31,23.9,27.8,21.2,,82,0,11.3,11.3,18,,,,,
