Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,26,13.8,,64,0,15.8,4.3,11.1,,,,,
2,19.9,26,13.6,,71,0,14.2,2.4,14.8,,,,,
3,19.6,28.4,12.8,,70,0,16.3,3.7,7.6,,,,,
4,22.1,30.6,14.7,,63,0,17.1,3,7.6,,,,,
5,23.1,27,15.7,,65,0,17.5,4.6,11.1,,,,,
6,22.7,31.4,14.2,,62,0,19,5.2,11.1,,,,,
7,24.7,32.5,15.4,,49,0,18.8,7.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,26.3,34.4,16.2,,51,0,20,4.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,18.6,25.2,11,,52,0,16.3,6.5,18.3,,,,,
12,19.7,29,10,,54,0,20,7.6,7.6,,,,,
13,21.8,31,12.6,,52,0,20,3.7,7.6,,,,,
14,21.9,30.5,14.6,,57,0,17.5,2.8,11.1,,,,,
15,22.9,32.2,14,,58,0,16.3,1.9,7.6,,,,,
16,23.5,32,16.8,,60,0,16.3,2.8,11.1,,,,,
17,24.3,33,16.2,,58,0,17.5,3.7,7.6,,,,,
18,24.9,33.5,17,,66,0,16.3,1.9,7.6,,,,,
19,26.8,35.5,19,,48,0,13.7,4.6,11.1,,,,,
20,26.9,35.6,19,,53,0,10,1.9,7.6,,,,,
21,24.7,32,17,,48,0,20,5.6,11.1,,,,,
22,24.6,33.2,15.2,,40,0,18.8,3.7,7.6,,,,,
23,26.3,36,17,,46,0,16.3,3.7,7.6,,,,,
24,26.8,35.4,12.1,,44,0,18.8,5.7,7.6,,,,,
25,28.1,36.8,17.8,,39,0,17.5,4.6,11.1,,,,,
26,28.6,37.5,20.2,,43,0,12.6,3.7,7.6,,,,,
27,26.6,33.3,19.6,,53,0,12.6,3.7,7.6,,,,,
28,25.3,33.4,19.4,,55,0,10,8.3,18.3,,,,,
29,23.2,35.2,15,,58,0,13.7,2.8,11.1,,,,,
30,24.6,34.4,14.4,,58,0,12.6,1.9,7.6,,,,,
31,25.3,32.4,18,,62,0,11.3,0,,,,,,
