Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,26,11.9,,67,0,16.3,5.7,7.6,,,,,
2,18.3,26.2,12.2,,75,0,17.1,5.7,7.6,,,,,
3,19.3,24.5,16.2,,83,4.06,9.7,6.9,11.1,,,,,
4,16.8,24.6,14.8,,89,7.11,12.6,1.9,7.6,,,,,
5,19.8,27.7,12.7,,70,0,15.9,0,,,,,,
6,20.6,26.5,16.4,,74,0,15,3.7,7.6,,,,,
7,20.3,27.6,14.2,,77,0,13.7,3.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,20.4,24.6,12.8,,68,20.07,15.9,13.3,25.9,,,,,
10,17.1,21,13.7,,85,0.51,12.1,3,7.6,,,,,
11,16.4,23.5,12.4,,72,0,12.6,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.7,20.6,13.2,,89,7.11,12.6,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,19.3,27.5,12.8,,68,0,18.8,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,21.2,28.2,13.8,,58,0,18.8,4.6,11.1,,,,,
20,20,24.6,14.4,,57,0,18.8,6.5,14.8,,,,,
21,19.4,27,12.2,,60,0,20,9.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.4,24,13.2,,61,0,15,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
