Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33.5,25.2,,62,0,11.3,11.5,18.3,,,,,
2,28.4,32.4,25.2,,67,,11.3,10.4,14.8,,,,,
3,28.1,31.3,25.2,,70,,10.3,9.6,22.2,,,,,
4,27.1,29.1,25.7,,73,,10.5,9.8,20.6,,,,,
5,27.9,30.2,26.3,,71,,11.1,15.6,25.9,,,,,
6,28,32.4,25.2,,64,,11.3,13.3,22.2,,,,,
7,26.8,29.6,25.2,,69,,10.6,11.7,24.1,,,,,
8,27.2,30.7,24.1,,62,,11.3,9.6,16.5,,,,,
9,28.4,32.4,24.1,,58,,11.3,11.9,18.3,,,,,
10,27.6,31.3,25.7,,66,,11.3,12.4,22.2,,,,,
11,27.6,29.6,25.2,,69,,11.1,9.3,18.3,,,,,
12,28.8,32.4,25.7,,61,0,11.3,10.2,14.8,,,,,
13,28.3,32.4,25.7,,70,,11.3,10.9,18.3,,,,,
14,29.1,32.4,25.7,,72,0,11.3,10.2,16.5,,,,,
15,29.3,32.4,26.8,,69,,11.3,6.9,11.1,,,,,
16,29.7,32.4,26.8,,63,0,11.3,9.8,14.8,,,,,
17,28.7,31.3,25.2,,68,,10.9,12.6,22.2,,,,,
18,27,28.5,25.2,,74,,9.8,10.9,29.4,,,,,
19,26.1,28.5,25.2,,74,,10.5,9.1,14.8,,,,,
20,27.3,31.3,25.2,,62,0,11.3,10.6,18.3,,,,,
21,27.9,33.5,24.1,,58,0,11.3,13.3,18.3,,,,,
22,26.6,32.9,23,,62,,10.9,12.4,33.5,,,,,
23,25.7,28,24.1,,69,,11.3,10.9,18.3,,,,,
24,26.3,28,25.2,,63,,11.3,12.8,18.3,,,,,
25,26.2,27.4,25.2,,61,,11.3,18.5,22.2,,,,,
26,25.7,26.3,25.2,,58,0,11.3,17.4,25.9,,,,,
27,25.9,27.4,24.1,,59,,11.1,17.8,25.9,,,,,
28,25.1,27.4,23,,72,,10.6,11.9,27.8,,,,,
29,25.9,29.6,23.5,,60,,11.1,17.4,25.9,,,,,
30,24.9,28.5,20.7,,58,0,11.3,13.3,20.6,,,,,
