Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,33.3,15,1014.8,83,2.03,17.2,19.1,35.2,,,,,
2,17,23.6,14.5,1012.2,87,6.1,17.5,22.4,38.9,,,,,
3,12.7,17.3,9.4,1012.6,82,68.07,16.4,35.4,40.7,,,,,
4,12.4,20.2,5.4,1017.2,70,0,20,10.4,18.3,,,,,
5,13,21,6,1017.7,68,0,20,9.6,22.2,,,,,
6,14.4,22.2,7.5,1016.0,65,0,20,6.9,13,,,,,
7,17.2,24.2,9.4,1017.1,68,0,20,6.9,18.3,,,,,
8,18.9,27.1,13.4,1009.9,53,0,17.2,19.3,31.3,,,,,
9,18.7,29.5,15.9,1014.7,49,0,18.3,31.5,51.9,,,,,
10,14.7,23,4.5,1018.0,57,0,20,3.9,9.4,,,,,
11,16,25.3,6.3,1011.7,57,0,20,5.6,9.4,,,,,
12,18,26.4,10.3,1006.1,57,0,15,17,44.3,,,,,
13,15.4,24.5,10.2,1017.4,50,0,17.5,9.8,14.8,,,,,
14,16,21.7,11.5,1021.2,71,0,17.5,19.4,29.4,,,,,
15,14.9,18.6,12.1,1020.0,80,0.76,15,29.1,40.7,,,,,
16,14,16,12,1018.4,89,6.1,15,22.8,35.2,,,,,
17,14.7,24,5.1,1016.6,72,0,17.7,4.6,9.4,,,,,
18,17.8,25.4,10.3,1017.5,71,0,18.8,5.9,13,,,,,
19,23.3,31.7,15.9,1012.2,67,0,15,6.7,14.8,,,,,
20,23.9,32.5,16,1010.8,68,0,17.5,5.6,14.8,,,,,
21,24.6,32.6,16.8,1005.5,72,0,15.6,17,29.4,,,,,
22,20.6,33.2,18.3,1006.9,89,48.01,15,13.9,31.3,,,,,
23,16,20.8,13,1019.0,86,0.25,17.2,21.7,29.4,,,,,
24,14.2,17.5,11.4,1020.3,86,0,11.6,17.6,25.9,,,,,
25,16.9,20.3,12.7,1016.4,93,3.05,8.7,9.4,16.5,,,,,
26,19.7,22.5,15.2,1011.3,83,3.81,10.6,14.4,33.5,,,,,
27,19.1,26.4,11.4,1014.8,69,0,18.8,8.3,25.9,,,,,
28,19.1,23.7,12.2,1020.5,59,0,20,8.3,18.3,,,,,
29,17.5,25,10.9,1019.0,70,0,20,20.4,29.4,,,,,
30,22.1,29.5,13.2,1011.1,64,0,20,10.2,18.3,,,,,
31,21.7,30.2,16.8,1009.8,73,0,17.2,10.2,18.3,,,,,
