Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,12.9,3.5,1023.3,88,2.03,14.3,5.4,11.1,,,,,
2,11.6,17.7,4.7,1016.8,77,0,20,11.9,18.3,,,,,
3,12.3,19.4,7,1014.6,82,0,18.8,15.4,29.4,,,,,
4,15.9,19.8,8.8,1013.0,86,0,19.3,16.1,22.2,,,,,
5,16.9,20,14.1,1011.2,90,0.76,13.7,9.6,18.3,,,,,
6,14.5,18.6,11.9,1019.4,73,0.76,20,10.9,22.2,,,,,
7,9.7,15.2,3.5,1021.1,87,0,17.2,6.7,11.1,,,,,
8,10.7,15.2,4.3,1019.7,96,,7.4,3,7.6,,,,,
9,13.2,17,8.4,1018.5,89,0,11.9,10,18.3,,,,,
10,13.2,17.5,11.5,1015.6,93,0.51,12.1,7,18.3,,,,,
11,8.8,16.1,3.6,1016.8,92,0,9.3,5.4,11.1,,,,,
12,13.5,18.1,4.9,1009.0,89,0,15,18.5,29.4,,,,,
13,17.5,22.5,12.3,1003.5,93,0,9.5,8.5,22.2,,,,,
14,18.4,24,16,1000.7,93,0,11.3,8.9,14.8,,,,,
15,13.5,19.1,10.5,1008.7,84,0.76,18.8,25,37,,,,,
16,8.7,13.1,4.9,1023.6,80,0.76,16.3,20.6,31.3,,,,,
17,3.6,11.7,-1.5,1030.6,80,0,21.2,2.8,11.1,,,,,
18,5.8,10.3,-0.5,1028.4,78,0,18,6.9,14.8,,,,,
19,5.4,11.3,-0.8,1026.0,80,0,20,7.4,11.1,,,,,
20,4.7,12.3,-2.5,1024.6,74,0,20,1.1,3.5,,,,,
21,6.2,15.5,-1.2,1019.9,77,0,20,8.3,22.2,,,,,
22,9.6,17.7,2.1,1012.1,78,0,20,12.6,31.3,,,,,
23,10.3,18.3,6,1005.2,95,,7.7,5.6,14.8,,,,,
24,13.3,16.9,8.9,1000.8,87,0.76,9.8,18.1,42.4,,,,,
25,9.7,17.7,2.3,1013.9,71,0,20,10.7,22.2,,,,,
26,11,18.3,4,1016.3,72,0,18.3,4.8,9.4,,,,,
27,7.8,18,3.7,1009.5,93,0,11.6,12.8,22.2,,,,,
28,12.4,14.9,6.6,1005.7,90,0,6.3,13.1,25.9,,,,,
29,9.9,16.3,3.6,1010.7,76,0,13.8,6.5,18.3,,,,,
30,9.8,18.7,3,1009.1,77,0,15.6,11.1,24.1,,,,,
