Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.5,26.1,1006,70,0,20,2.6,10.7,,,,,
2,25.4,28.4,23.5,1005.5,85,10.16,12.6,5,14.4,,,,,
3,25.4,26.8,23.3,1003.3,88,9.14,13.7,0.4,3.5,,,,,
4,24.8,26,23.7,999.6,91,8.64,9.2,0.4,3.5,,,,,
5,26,28.5,23.5,1000.8,89,7.37,18.8,0,,,,,,
6,28.4,32.1,24.6,1003.2,78,0,20,2.2,7.2,,,,,
7,29,32.7,25.1,1001.6,79,0,20,3.5,14.4,,,,,
8,29.4,33.3,25.9,1001.1,77,0,20,5.2,10.7,,,,,
9,28.8,32.9,26.6,1002.5,78,1.78,20,8.7,14.4,,,,,
10,28.5,31.9,26.5,1004,76,0,20,4.1,18,,,,,
11,28.7,33.2,26,1004.2,77,0,20,5.9,25.2,,,,,
12,28.9,32.9,25.7,1004.6,79,0,20,3.5,14.4,,,,,
13,29.1,33.1,26.8,1004.7,79,0,20,5,14.4,,,,,
14,29.1,32.8,26.5,1003.8,80,0,20,3.5,14.4,,,,,
15,29.7,33.2,26.9,1002.6,75,0,20,5,18,,,,,
16,29.1,31.5,26.6,1003,72,0,20,3.5,14.4,,,,,
17,28.2,32.5,25.2,1004,78,0,18.8,5.4,14.4,,,,,
18,28,31.6,25,1004.6,78,6.86,20,5,14.4,,,,,
19,28.1,32.8,25.6,1005.9,80,0,20,0.9,7.2,,,,,
20,28.4,32.2,25.6,1006.2,78,0,20,5.4,18,,,,,
21,28.3,31.9,24.8,1006,79,0,20,3.5,10.7,,,,,
22,28.1,31.9,24.9,1006.5,79,0,20,3.1,18,,,,,
23,28.6,32.2,24.8,1006.9,78,0,20,4.4,18,,,,,
24,27.9,32.6,25,1007.3,80,0,20,1.5,10.7,,,,,
25,28,32.2,24.7,1007,80,0,20,3.5,14.4,,,,,
26,27.7,32.2,23.9,1006.6,80,0,20,2,10.7,,,,,
27,27.7,31.5,24,1005.8,81,1.02,18.5,8.1,21.7,,,,,
28,,,,,,,,,,,,,,
29,27.1,32.1,25.3,1006.9,80,0,20,2.2,3.5,,,,,
30,27.6,31.7,25,1006.8,79,0,20,3.5,10.7,,,,,
31,28.4,33.2,24.9,1006,76,0.51,20,2.8,10.7,,,,,
