Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.8,-16,-20,,86,,13.8,12.8,16.5,,,,,
2,-15.8,-14,-19,,86,,19,7.2,18.3,,,,,
3,-16.2,-15,-18,,87,0,23.3,13,31.7,,,,,
4,-15.4,-14,-17,,87,0,24,12.6,20.6,,,,,
5,-19.2,-17,-23,,83,0,24,13.3,16.5,,,,,
6,-19.8,-17,-24,,82,0,24,15.6,31.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-16.5,-15,-18,,87,,10.5,17.8,25.9,,,,,
10,-20.4,-19,-22,,84,0,22.2,13.3,24.1,,,,,
11,-20.2,-15,-27,,83,,3.2,31.3,38.9,50,,,,
12,,,,,,,,,,,,,,
13,-13.7,-12,-16,,88,,10.5,23.9,27.8,35.2,,,,
14,-13.2,-12,-15,,88,,14,7,14.8,,,,,
15,-13.2,-12,-14,,88,,10.1,16.7,22.2,,,,,
16,-15.3,-14,-17,,87,,12.1,19.4,24.1,,,,,
17,,,,,,,,,,,,,,
18,-15.9,-15,-18,,86,0,15.9,5.2,13,,,,,
19,-16,-15,-17,,87,,11.1,20,27.8,,,,,
20,,,,,,,,,,,,,,
21,-17.8,-15,-22,,83,0,24,18.3,22.2,,,,,
22,-15.4,-12,-20,,85,,20.4,12.8,24.1,,,,,
23,-11.7,-9,-16,,88,0,22.5,18.5,31.7,,,,,
24,-8.3,-8,-9,,92,,20.6,28.9,35.2,50,,,,
25,-12.8,-10,-14,,90,0,20,25.9,31.7,,,,,
26,-11.2,-8,-15,,91,0,24,20.2,25.9,,,,,
27,-7.6,-5,-10,,94,,9.2,21.1,25.9,,,,,
28,-8,-6,-10,,93,0,22.4,13.9,22.2,,,,,
29,-14.2,-12,-18,,89,0,24,6.9,18.3,,,,,
30,-11.1,-10,-12,,91,,10.8,20.2,29.4,,,,,
