Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-12.4,-11,-15,,90,,12.1,8.7,16.5,,,,,
4,-2.1,-2,-3,,97,,9,20.4,24.1,,,,,
5,-16.4,-13,-19,,80,,11.3,17.2,24.1,,,,,
6,-23.6,-21,-25,,78,,10.8,15.6,18.3,,,,,
7,-26.1,-22,-27,,71,0,24,7.2,16.5,,,,,
8,-18.2,-14,-26,,84,,5.6,29.6,33.5,40.7,,,,
9,-22.4,-20,-24,,78,,7.2,14.6,18.3,,,,,
10,-24.8,-24,-26,,76,0,9.7,14.8,18.3,,,,,
11,-32.9,-32,-34,,73,0,6.8,17.6,24.1,,,,,
12,,,,,,,,,,,,,,
13,-30.4,-30,-31,,67,0,12.4,16.7,20.6,,,,,
14,-32.9,-31,-34,,73,0,5.1,20.2,24.1,,,,,
15,-35.7,-34,-37,,65,0,19.5,9.6,29.4,,,,,
16,-26.8,-26,-28,,77,0,2.3,35.2,40.7,,,,,
17,-23.2,-22,-24,,78,0,2.1,38.2,55.4,,,,,
18,-20.7,-20,-21,,81,0,1.4,28.3,31.7,,,,,
19,-20.9,-20,-23,,82,0,5.1,26.5,31.7,,,,,
20,-32.1,-30,-37,,73,,20.1,4.8,13,,,,,
21,-34,-33,-39,,65,0,24,5.6,9.4,,,,,
22,-25,-23,-27,,79,0,7.1,20.4,35.2,,,,,
23,-32,-31,-34,,66,0,15.8,10.6,13,,,,,
24,-32.8,-31,-34,,69,0,10.1,10.6,20.6,,,,,
25,-32.1,-31,-34,,71,0,4.5,12.4,16.5,,,,,
26,,,,,,,,,,,,,,
27,-27.6,-25,-31,,72,0,14,13.1,18.3,,,,,
28,-27.6,-26,-30,,77,,13.2,7.2,20.6,,,,,
29,-31.9,-30,-34,,68,0,19,4.3,14.8,,,,,
30,,,,,,,,,,,,,,
31,-34.2,-31,-36,,74,0,2.7,27.6,31.7,,,,,
