Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.1,-2,-3,1028.4,88,0,11.6,18.9,23.7,,,,,
3,-2.4,-2,-3,1026.4,89,0,19.3,5,27.8,,,,,
4,-9.3,-9,-11,1016.5,78,,22.5,20.7,27.8,,,,,
5,-7.4,-6,-10,1006.9,90,,5.1,30.4,38.9,,,,,
6,-9.2,-7,-12,1012.6,81,0,11.6,25.9,34.8,42.4,,,,
7,-9,,,1006.5,81,0,17.9,28.2,33.2,40.7,,,,
8,-6.2,-4,-8,1013.9,78,0,23.7,14.8,23.7,,,,,
9,-1.6,-1,-2,1013.5,91,0,12.9,27.2,36.7,44.3,,,,
10,-2.4,-1,-4,1007.2,94,0,11.4,12.4,18.3,,,,,
11,-13.4,-11,-15,1002.6,85,0,24.1,25.6,33.2,,,,,
12,-16.9,-16,-18,1008.8,81,0,24.1,16.9,23.7,,,,,
13,-15.6,-14,-17,1003.6,85,0,24.1,31.5,38.9,,,,,
14,-9.9,-9,-10,998.1,92,,8.2,33.5,42.4,59.1,,,,
15,-12.3,-12,-13,1005.7,90,,14.6,20.7,31.3,,,,,
16,-14.6,-13,-16,1008.4,86,,6.1,24.3,42.4,,,,,
17,-16.1,-15,-18,1008.4,84,0,2.4,30.2,40.7,51.9,,,,
18,-13,-12,-14,1018.9,84,,12.2,13.3,21.9,,,,,
19,-12.4,-10,-15,1013.7,86,,10.9,25.9,42.4,,,,,
20,-14.8,-14,-16,1029.6,85,,17.2,18.5,29.4,,,,,
21,-20.2,-19,-21,1030.8,78,0,24.1,18.3,33.2,,,,,
22,-20.9,-20,-22,1027.4,80,0,24.1,23,29.4,,,,,
23,-20,,,1023,81,0,24.1,30.6,38.9,49.6,,,,
24,-14.9,-14,-17,1020.4,83,,13.5,13.9,27.8,34.8,,,,
25,-5.2,-5,-6,1006.6,94,0,3.7,44.4,53.5,70.2,,,,
26,-15.8,-15,-16,1004,84,0,7.4,43.5,49.6,60.7,,,,
27,,,,,,,,,,,,,,
28,-17.7,-16,-20,1001.3,81,,15.8,3.5,7.2,,,,,
29,-21.2,-20,-22,1006.1,78,0,18.3,16.5,27.8,,,,,
30,-20.5,-18,-23,1005,78,,22.5,11.5,20.2,,,,,
