Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,13,9,,67,0,24.1,14.8,23.7,,,,,
2,11.7,13,11,,68,0,24.1,16.3,27.8,,,,,
3,9.2,12,7,,80,,19.2,27,40.7,51.9,,,,
4,9.9,12,6,,52,0,24.1,10.9,16.5,,,,,
5,11.8,13,10,,73,0,24.1,23,27.8,36.7,,,,
6,5.4,7,5,,91,,13.4,25.9,34.8,44.3,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9.1,11,3,,75,0,24.1,19.3,29.4,33.2,,,,
14,7.9,8,7,,95,0,13,20.9,27.8,29.4,,,,
15,7.2,8,6,,95,,4.7,19.1,33.2,44.3,,,,
16,10,11,8,,88,0,21.4,8,13,,,,,
17,11.4,13,10,,70,0,24.1,27.4,31.3,46.1,,,,
18,11.6,13,10,,72,0,24.1,14.3,20.2,,,,,
19,,,,,,,,,,,,,,
20,7.4,9,7,,100,,2.7,10.2,20.2,,,,,
21,5.9,8,5,,95,,5.5,35.7,60.7,70.2,,,,
22,5.9,7,5,,83,,13.5,35,38.9,49.6,,,,
23,5.6,7,5,,85,,21.4,19.3,31.3,,,,,
24,4.8,6,4,,89,,13.2,25.7,34.8,,,,,
25,,,,,,,,,,,,,,
26,4.8,5,4,,86,,18,3.5,9.1,,,,,
27,5.7,6,5,,89,0,20.9,19.3,25.9,,,,,
28,4.2,6,3,,86,0,24.1,4.3,13,,,,,
29,10.5,12,5,,58,0,24.1,21.9,25.9,31.3,,,,
30,9.1,12,5,,55,0,24.1,23.2,31.3,,,,,
31,6.6,8,5,,71,0,24.1,12.8,21.9,,,,,
