Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,1,-1,994.5,97,0,0.8,55.6,64.8,86.7,,,,
2,0.2,1,0,984.4,97,,4.8,28.5,40.7,51.9,,,,
3,-1.4,0,-3,1004.5,86,0,24.1,9.1,21.9,,,,,
4,0.8,1,0,1016.9,92,0,15.4,23.5,31.3,,,,,
5,0.5,2,-2,1015.9,91,0,14.6,27.4,38.9,46.1,,,,
6,0.8,1,0,1000.3,96,0,2.6,14.4,27.8,,,,,
7,-0.8,0,-2,1014.3,81,0,18.8,32,44.3,55.4,,,,
8,-1.4,0,-2,1009,94,,6.1,22,36.7,,,,,
9,,,,,,,,,,,,,,
10,-3.1,-1,-5,1012.1,88,0,20.9,19.1,27.8,,,,,
11,-0.3,1,-3,1003.6,95,,9.5,32.8,42.4,51.9,,,,
12,,,,,,,,,,,,,,
13,2.6,4,1,997.9,96,0,17.7,6.7,13,,,,,
14,1.8,2,1,1003.2,99,0,7.9,5.9,14.8,,,,,
15,-1.3,-1,-2,1020.6,86,0,20.1,22,33.2,47.8,,,,
16,-1.6,0,-3,1027,82,0,24.1,20,23.7,,,,,
17,-3.3,-2,-6,1010.9,82,0,18.3,41.7,53.5,68.3,,,,
18,0.1,1,-1,985.9,90,,13.2,20.2,23.7,,,,,
19,-1.4,-1,-2,992,97,,2.7,41.7,49.6,64.8,,,,
20,-0.9,1,-2,1003.8,94,,5.1,37.8,47.8,70.2,,,,
21,-1,,,1010.9,94,0,11.6,26.5,31.3,42.4,,,,
22,0,,,1007.5,,0,6,22.8,46.1,,,,,
23,,,,,,,,,,,,,,
24,-4.4,-4,-5,1020.2,85,0,19,15,21.9,,,,,
25,-3.2,0,-6,1008.3,99,,6.1,45.7,59.1,75.6,,,,
26,0.1,1,-1,997.7,96,,4,30.6,46.1,49.6,,,,
27,-1.3,-1,-2,1009.7,98,,10.9,6.1,16.5,,,,,
28,-4.7,-3,-6,1011.1,86,0,20.4,43.5,47.8,60.7,,,,
29,-3.9,-2,-5,1006,86,0,6.9,48.9,60.7,73.7,,,,
30,-4.6,-4,-6,1016.5,85,0,24.1,13.7,33.2,,,,,
31,-2.7,-2,-4,1024.2,89,0,17.7,20.2,27.8,,,,,
