Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,-1,-2,,99,,9.5,20.2,31.7,,,,,
2,-1.6,-1,-2,,96,,17.5,20,22.2,,,,,
3,-1.1,0,-3,,98,0,23.2,17.8,22.2,,,,,
4,-1.8,0,-4,,98,0,23.2,22,27.8,31.7,,,,
5,-0.4,1,-4,,99,0,23,10.2,16.5,,,,,
6,0.4,1,-1,,100,0,24,14.3,25.9,,,,,
7,1.3,3,-3,,81,0,24,6.5,18.3,,,,,
8,3.4,4,2,,80,0,21.2,26.7,37,40.7,,,,
9,-1.3,-1,-2,,100,0,4.8,8,14.8,,,,,
10,,,,,,,,,,,,,,
11,0.7,2,0,,100,0,24,33.3,40.7,51.9,,,,
12,0.3,1,0,,100,,8,17.8,35.2,,,,,
13,0,,,,,,13.2,37.6,46.5,57.6,,,,
14,0,,,,,,14.2,28,31.7,,,,,
15,-0.3,0,-2,,99,,13.8,23.5,38.9,,,,,
16,-1.6,0,-3,,99,,17.5,34.1,42.4,,,,,
17,-1.6,-1,-3,,85,0,22.5,0.6,5.4,,,,,
18,-0.7,0,-2,,99,,20.3,22.8,25.9,33.5,,,,
19,0.7,1,0,,96,0,24,20.6,35.2,,,,,
20,,,,,,,,,,,,,,
21,2.7,4,1,,78,0,24,7.4,16.5,,,,,
22,1.8,4,0,,90,,16.6,14.3,24.1,,,,,
23,1,,,,88,0,24,12.8,20.2,,,,,
24,,,,,,,,,,,,,,
25,3.7,4,3,,91,,16.1,16.7,27.8,,,,,
26,2.6,4,1,,90,0,14.8,7.6,13,,,,,
27,4.1,6,2,,91,,9,11.5,20.2,,,,,
28,4.4,7,3,,93,,8.9,10.6,25.9,,,,,
29,7.8,10,6,,71,0,24.1,57.8,66.5,81.3,,,,
30,9,11,6,,65,0,24.1,40.9,53.5,55.4,,,,
