Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,8,4,,72,0,24.1,23.5,29.4,,,,,
2,8.2,11,6,1012.3,77,0,24.1,31.3,47.8,60.7,,,,
3,8.9,10,8,996.4,95,,9.8,40.7,49.6,60.7,,,,
4,6.9,8,5,1004.4,79,0,13.5,33.9,40.7,53.5,,,,
5,4.4,5,4,995.7,87,0,11.7,51.5,60.7,77.8,,,,
6,4.2,5,4,1008.5,89,0,18.5,21.9,31.3,,,,,
7,,,,,,,,,,,,,,
8,6,8,2,1017.7,75,0,18.8,25.9,33.2,47.8,,,,
9,4.3,5,3,986.3,91,,7.6,33.9,44.3,55.4,,,,
10,4.9,6,4,995.7,86,0,20.4,36.5,42.4,51.9,,,,
11,3.6,5,1,1007.8,87,0,17.9,23.7,27.8,,,,,
12,3.7,6,1,1011.8,80,0,24.1,21.3,34.8,,,,,
13,6.4,10,1,1018.1,68,0,24.1,15.7,27.8,,,,,
14,2.7,4,1,1002,84,0,15,47.8,59.1,73.7,,,,
15,4.6,5,4,995.4,94,,10.9,10,21.9,,,,,
16,4.3,6,2,1014.9,78,0,23.3,27,33.2,46.1,,,,
17,1.4,3,0,1006.3,,0,8.2,42.6,51.9,62.6,,,,
18,0.9,3,-1,1006.4,88,0,20.9,2.2,13,,,,,
19,,,,,,,,,,,,,,
20,0.1,1,0,987.6,96,,2.3,42.8,51.9,64.8,,,,
21,0.7,2,0,999.2,88,0,21.9,18.9,23.7,,,,,
22,0.9,2,-1,983.9,95,0,5.3,36.5,51.9,55.4,,,,
23,0.1,1,0,986.1,100,,1.8,61.9,70.2,83.2,,,,
24,0.1,1,-1,1007.7,95,0,17.4,45.6,60.7,77.8,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
