Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.4,29.3,25.2,1002.3,87,0,15,5.4,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.9,31.3,25.5,1004.5,80,0,20,0,,,,,,
6,29,31.5,26.3,1003.5,82,0,20,3.5,10.7,,,,,
7,27.3,29.4,24.5,1003.6,92,,15,0,,,,,,
8,26.1,26.4,25.7,1003.3,93,,12.6,0,,,,,,
9,25.6,25.8,25.3,1003.1,96,,10.9,0.9,3.5,,,,,
10,26.8,29.1,25,1003.4,94,0,12.6,0,,,,,,
11,28.3,29.5,26.8,1004.2,87,,12.6,4.4,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.5,30.1,27.1,1004.0,88,,17.5,5.4,10.7,,,,,
15,29.1,30.2,28,1003.7,86,0,17.5,7.2,18,,,,,
16,,,,,,,,,,,,,,
17,27.7,28.9,26.1,1004.2,93,,15,7.2,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.3,31.7,27.2,1005.2,91,,15.9,5.4,14.4,,,,,
23,28.9,31.4,26.7,1006.4,86,,15,0,,,,,,
24,28.5,30.6,26.6,1006.6,87,,17.5,2.8,7.2,,,,,
25,27.9,30.5,26.3,1007.5,89,0,20,1.9,3.5,,,,,
26,28.2,29.9,25.5,1007.6,90,,12.6,0,,,,,,
27,28.7,30.8,25.6,1007.9,85,,15.9,2.8,7.2,,,,,
28,,,,,,,,,,,,,,
29,27.7,29.7,25.4,1004.7,92,,15,0,,,,,,
30,26.2,27.3,25.6,1002.2,96,,6.9,1.9,7.2,,,,,
