Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26.3,18.3,1018.6,68,0,20,8.1,14.4,,,,,
2,20.8,27.6,15.2,1021.3,75,0,20,9.8,21.7,,,,,
3,19.9,23.6,14.4,1023.5,54,0,20,10.7,21.7,,,,,
4,18.7,23.8,12.1,1022.2,51,0,20,8.1,14.4,,,,,
5,19.2,23.4,14.9,1019.4,60,0,20,4.4,7.2,,,,,
6,20.5,24.5,15.9,1018.5,65,0,20,0.9,3.5,,,,,
7,21.3,28.2,14.3,1018.2,68,0,20,3.5,7.2,,,,,
8,22.2,28.3,15,1018.5,61,0,20,6.3,14.4,,,,,
9,23.1,26.5,19.7,,60,0,20,2.8,7.2,,,,,
10,24,25.6,22.7,1015.8,85,0,15.9,1.9,7.2,,,,,
11,23.5,25.4,21.7,1015.5,90,0,6.9,0.9,3.5,,,,,
12,24.7,25.9,24,1014.2,92,0,5.5,0.9,3.5,,,,,
13,25.6,27.4,24,1010.3,88,0,17.5,1.9,7.2,,,,,
14,24.3,27,20.1,1008.2,,0,20,4.4,10.7,,,,,
15,21.4,26.1,18,1012.0,81,0,15,12.6,21.7,,,,,
16,20.7,22.7,19.3,1017.4,57,0,20,10.7,18,,,,,
17,19.1,21.6,16.2,1019.4,69,0,17.5,7.2,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18.8,20.1,17,1018.5,94,,4,4.4,10.7,,,,,
21,16.9,18.1,15,1019.4,86,0,15,7.2,14.4,,,,,
22,19.7,21.4,18.3,1016.9,78,0,20,1.9,7.2,,,,,
23,19.8,21.4,18,1015.8,83,0,12.1,4.4,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.1,17.9,12.9,1022.6,70,0,6.9,10.7,21.7,,,,,
27,14.4,14.9,13.9,1020.4,96,,4,1.9,3.5,,,,,
28,16.7,18.8,15.6,1018.7,92,0,13.5,0.9,3.5,,,,,
29,19.8,21.2,18.5,1017.9,87,0,12.1,1.9,7.2,,,,,
30,20.9,22.5,19,1016.1,84,0,20,1.9,7.2,,,,,
