Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28.8,22.8,1012.8,80,0,20,2.8,7.2,,,,,
2,26.3,28.2,23.3,1012.5,84,0,12.6,3.5,7.2,,,,,
3,26.7,28.3,25,1013.2,87,0,12.6,0.9,3.5,,,,,
4,25.9,28.9,22.7,1012.5,89,0,10.5,3.5,7.2,,,,,
5,26.3,28.2,23.6,1012.2,84,0,20,5.4,10.7,,,,,
6,23.1,26.8,18.9,,62,0,20,9.1,18,,,,,
7,23.3,28.8,16.7,1017.0,51,0,20,8.1,14.4,,,,,
8,23.2,29.6,16.5,1017.6,55,0,20,7.2,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.2,27.3,16.3,1012.7,61,0,20,0.9,3.5,,,,,
12,24.5,29.2,20.4,1012.3,58,0,20,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,26.6,29.6,22.7,1013.8,75,0,12.6,2.8,7.2,,,,,
15,,,,,,,,,,,,,,
16,25.7,28.7,21.6,1012.0,86,0,20,1.9,7.2,,,,,
17,26.7,28.7,24.2,1009.2,86,0,15.9,3.5,7.2,,,,,
18,26.9,28.4,25,1009.1,89,0,15.9,3.5,7.2,,,,,
19,27.2,29.1,25,1009.2,87,0,20,6.3,18,,,,,
20,26.4,28.7,22,1010.7,87,0,20,6.3,10.7,,,,,
21,,,,,,,,,,,,,,
22,19.7,20.6,19,1014.3,88,0,17.5,9.8,14.4,,,,,
23,18.3,19.7,17.6,1016.3,92,0,15,4.4,7.2,,,,,
24,21.4,24,19.9,1016.3,76,0,20,3.5,14.4,,,,,
25,25,26.9,23,1016.7,77,0,20,2.8,7.2,,,,,
26,,,,,,,,,,,,,,
27,22.5,23.2,22.1,1013.7,85,0,17.5,1.9,3.5,,,,,
28,23.9,24.8,23.3,1011.5,92,0,5.5,0.9,3.5,,,,,
29,24.4,28,20.2,1011.3,89,0,17.5,4.4,7.2,,,,,
30,21.4,22.6,20,1014.4,85,0,20,10.7,14.4,,,,,
31,23.1,24.9,21.4,1015.7,78,0,20,9.8,18,,,,,
