Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,24.4,21.6,1013.8,90,0,8,0,,,,,,
2,25.7,27.3,24.2,1011.2,82,0,20,10.7,18,,,,,
3,,,,,,,,,,,,,,
4,25.1,27,23.3,1006.3,87,0,20,9.1,21.7,,,,,
5,26,27.7,24,1006.7,83,0,20,8.1,21.7,,,,,
6,25.4,28.6,22,1007.9,85,0,20,4.4,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22,24.8,18.4,1013.6,71,0,15.9,4.4,10.7,,,,,
14,25.1,27,24,1009.7,78,0,20,11.7,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.8,25.2,21.2,1013.7,74,0,20,8.1,10.7,,,,,
19,,,,,,,,,,,,,,
20,25.4,27.9,22.4,1010.3,88,0,20,3.5,10.7,,,,,
21,26.3,28.3,24.4,1008.7,84,0,20,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.4,28.3,26.5,1011.7,,0,20,9.1,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.8,27.9,25.6,1009.7,89,0,15,6.3,14.4,,,,,
29,,,,,,,,,,,,,,
30,28.1,29.5,26,1008.1,83,0,20,8.1,14.4,,,,,
