Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,33,21,1011.8,66,0,10.3,21.5,29.4,,,,,
2,25,33,20,1012.1,66,0,10.1,24.6,33.5,,,,,
3,25.6,33,21,1012.9,51,0,6.3,18.1,29.4,,,,,
4,24.4,30,20,1011,67,0,14,22.6,31.7,,,,,
5,23,29,21,1011.3,76,0,10.9,22.6,29.4,,,,,
6,21.8,27,20,1012.9,79,0,10.3,29.6,57.6,,,,,
7,22.4,27,19,1013.3,75,0,12.6,16.9,25.9,,,,,
8,22.6,25,21,1013.4,72,0,12.9,23.3,31.7,,,,,
9,22.8,26,20,1013.5,76,0,12.7,26.7,37,,,,,
10,23.6,27,21,1013.6,68,0,13.8,28.2,33.5,,,,,
11,23.2,26,20,1012.3,76,0,20,30.9,38.9,,,,,
12,23,28,19,1012.2,77,0,20,18,24.1,,,,,
13,24.3,29,21,1012.6,71,0,19,18.9,25.9,,,,,
14,23.8,26,21,1014.8,74,0,22.5,27.8,33.5,,,,,
15,22.1,26,20,1015.8,77,0,15.3,25.9,35.2,,,,,
16,22.9,26,20,1015.7,75,0,13.4,28.3,40.7,,,,,
17,23,26,21,1016.2,71,0,17.1,30.7,55.4,,,,,
18,22.4,26,20,1015.6,71,0,18.5,25.9,33.5,,,,,
19,22.5,25,21,1015.1,69,0,22.5,21.3,25.9,,,,,
20,22.9,26,20,1014.7,69,0,22.5,19.3,24.1,,,,,
21,23.3,27,21,1016,69,0,20,24.1,29.4,,,,,
22,23,26,21,1016.8,67,0,20,30.4,37,,,,,
23,23.4,26,21,1015.3,67,0,20.6,33,38.9,,,,,
24,24.2,30,21,1013.1,62,0,14.2,27.8,35.2,,,,,
25,22.4,26,21,1013.2,71,0,14.6,18.9,25.9,,,,,
26,22.8,27,20,1015.2,72,0,18.3,17.2,29.4,,,,,
27,22.8,26,21,1016.3,73,0,19.2,27.4,31.7,,,,,
28,23.3,27,21,1015.3,69,0,19.6,33,42.4,,,,,
29,22.7,27,21,1014.7,73,0,13.5,38.2,44.6,,,,,
30,22.7,26,20,1015.2,70,0,13.2,30.6,37,,,,,
