Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.5,-12.2,-25,1028.5,67,0,50.1,7.6,31.3,,,,,
2,-20.7,-17.8,-25,1035.2,55,,43.9,21.7,29.4,,,,,
3,-28,-21.1,-32.8,1041.1,61,0,50.1,4.6,18.3,,,,,
4,-24,-20,-32.8,1027.3,73,0,50.1,4.3,11.1,,,,,
5,-11.3,-3.9,-25,1020.7,51,0,50.1,14.3,25.9,,,,,
6,-14.1,-7.8,-20,1036.5,43,0,50.1,16.3,31.3,,,,,
7,-19.1,-8.9,-25,1031.6,57,0,50.1,3.7,7.6,,,,,
8,-19.4,-11.1,-27.2,1022.4,72,0,50.1,1.1,3.5,,,,,
9,-17.2,-12.2,-26.1,1017.3,67,0,50.1,6.5,29.4,,,,,
10,-21.8,-12.2,-27.8,1028.6,55,0,50.1,10.9,31.3,,,,,
11,-22.4,-13.9,-27.8,1025.5,65,0,50.1,2.8,7.6,,,,,
12,-23.8,-13.9,-28.9,1024.9,64,0,50.1,9.3,18.3,,,,,
13,-18.5,-6.1,-28.9,1015.1,50,0,50.1,6.1,11.1,,,,,
14,-19.3,-15,-23.9,1011.1,64,0,50.1,2.8,11.1,,,,,
15,-17.2,-7.2,-21.1,1018.6,70,0,50.1,5,11.1,,,,,
16,-13.6,-6.1,-22.2,1024.4,65,0,50.1,11.5,18.3,,,,,
17,-19.9,-12.2,-27.2,1042,69,0,50.1,5.6,18.3,,,,,
18,-22.9,-16.1,-27.8,1043.4,74,0,50.1,1.5,7.6,,,,,
19,-21.5,-12.2,-28.9,1044.6,61,0,50.1,9.1,35.2,,,,,
20,-23.2,-13.9,-30,1041.5,68,0,50.1,3.7,11.1,,,,,
21,-19.4,-10,-27.8,1033.7,58,0,50.1,2.6,7.6,,,,,
22,-22.9,-13.9,-27.8,1033.3,71,0,50.1,3.1,14.8,,,,,
23,-17.7,-12.2,-27.8,1032.1,69,0,46.2,11.9,18.3,,,,,
24,-15.6,-11.1,-22.8,1035.3,65,0,50.1,12.4,25.9,,,,,
25,-20.1,-12.2,-28.9,1040.9,60,0,50.1,13.9,25.9,,,,,
26,-23.5,-13.9,-30,1040.1,64,0,50.1,0.9,3.5,,,,,
27,-21,-12.8,-28.9,1039.9,59,0,50.1,8,11.1,,,,,
28,-17.8,-11.1,-25,1035.4,65,0,50.1,8.3,18.3,,,,,
29,-15.3,-12.2,-22.8,1028.7,63,0,50.1,11.5,18.3,,,,,
30,-16.7,-10,-22.8,1029.4,63,0,48.8,5.9,22.2,,,,,
31,-15.9,-10,-22.8,1029.3,61,0,50.1,11.1,25.9,,,,,
