Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.8,24,1011.1,68,0,10.3,13.3,21.7,,,,,
2,27.5,33.6,24,1011.1,63,0,10.1,14.3,25.2,,,,,
3,27.7,34.3,24,1010.1,60,0,10.3,12.2,18,,,,,
4,27.3,33.9,23.5,1010.4,64,0,9.7,12.4,21.7,,,,,
5,27.7,33.7,24.1,1011.0,69,0,10.1,11.5,18,,,,,
6,27.1,34.5,22,1012.5,64,0,10,9.6,21.7,,,,,
7,28.2,34,21.6,1012.2,61,0,8,8.5,25.2,,,,,
8,28.8,35,23.1,1013.3,56,0,9.7,9.8,18,,,,,
9,28.2,35,23.5,1013.6,60,0,9.2,10.2,18,,,,,
10,28.5,34.9,24,1012.7,61,0,9.3,10.9,21.7,,,,,
11,28,33.6,24.6,1012.5,66,0,10,13.5,21.7,,,,,
12,27.9,35.2,24.5,1013.0,66,0,10.1,14.6,25.2,,,,,
13,27.6,33.8,24.7,1012.4,71,0,10.5,12.8,21.7,,,,,
14,27.7,33.7,24,1012.1,74,0,8,9.6,18,,,,,
15,28.1,33.3,23.4,1010.3,76,0,8.7,10.6,18,,,,,
16,27.4,32.4,24,1010.5,76,0,9,11.9,18,,,,,
17,28.2,33.2,23.3,1011.4,71,0,10.3,14.1,21.7,,,,,
18,29.4,36,23.5,1012.9,61,0,10.5,9.4,14.4,,,,,
19,29.4,35.7,25,1012.1,58,0,9.5,8.1,18,,,,,
20,29.1,34.2,24.5,1010.9,60,0,10.6,14.4,21.7,,,,,
21,29.3,35.5,25.7,1008.8,67,0,10.8,15,25.2,,,,,
22,28.6,33.3,24,1009.3,73,0,10.3,12.4,18,,,,,
23,30.1,36.2,24.4,1007.2,70,0,10.6,10.7,18,,,,,
24,29.7,35.3,26.5,1007.4,71,0,10.6,10.2,18,,,,,
25,29.1,34.4,26,1008.4,74,0,10.9,13.1,18,,,,,
26,28.6,32,26,1009.5,77,0,10.8,10.9,18,,,,,
27,29.3,34.1,26,1010.4,72,0,11.1,12.4,21.7,,,,,
28,29.9,35.5,26,1009.9,71,0,10.9,13.1,21.7,,,,,
29,29.9,36.3,26,1010.0,69,0,10.8,12.6,21.7,,,,,
30,29.4,34.8,25.4,1010.5,71,0,10.5,11.5,18,,,,,
31,28.8,33,21,,71,0,11.3,14.4,21.7,,,,,
