Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34.4,26.7,,80,0.51,11.1,16.1,25.2,,,,,
2,29.7,35,26,,77,0,11.1,18,25.2,,,,,
3,29,34.9,26,,82,4.06,11.1,16.9,32.4,,,,,
4,27.6,33.9,24,,89,5.08,10.3,16.9,39.6,46.9,,,,
5,28.1,31.5,24.7,,87,5.08,11.3,18.7,35.9,,,,,
6,26.8,33.4,24,,92,20.07,10.6,17.2,39.6,46.9,,,,
7,27.2,29.1,25,,93,3.05,11.1,17.2,32.4,,,,,
8,27.9,31.6,25,,86,10.92,10.9,19.4,32.4,43.2,,,,
9,28.4,34,26.3,,87,6.1,11.1,17.8,28.7,,,,,
10,28.7,33.5,26,,86,0.51,11.3,18.7,28.7,,,,,
11,28.8,34.1,26,,86,4.83,10.9,15,25.2,46.9,,,,
12,28.8,33.7,26,,82,,11.1,17.6,32.4,,,,,
13,28.3,34,25.7,,86,3.05,10.8,16.1,35.9,,,,,
14,28.1,33.7,25,,88,6.1,10.6,16.9,35.9,,,,,
15,26.4,28.6,24,,90,0,10.5,10.2,25.2,50.4,,,,
16,25.8,31.9,24,,94,13.97,7.9,8.3,32.4,50.4,,,,
17,28.3,33.1,24,,82,0,10.5,8.1,25.2,,,,,
18,28.3,34,24,,82,0.76,10,7,21.7,,,,,
19,29.3,34.2,24.8,,81,,10.5,12.2,21.7,,,,,
20,29.2,34.1,26,,77,,11.1,14.6,21.7,,,,,
21,27.8,35,24,,80,,11.1,11.5,28.7,,,,,
22,29.6,35,24.4,,72,0,10.1,14.1,21.7,,,,,
23,29.3,35,25,,75,0,11.1,13.9,25.2,,,,,
24,28.1,34.7,24,,79,3.05,10.8,15.7,39.6,,,,,
25,29.2,34.8,24,,75,0,11.3,17.2,28.7,,,,,
26,29.9,35,25.4,,74,0,10.9,16.9,28.7,,,,,
27,29.1,36,26,,83,0.76,10.6,13.3,25.2,,,,,
28,25.9,30.2,24,,93,21.08,10.6,8.1,21.7,,,,,
29,26.8,31.4,24,,88,5.33,11.1,9.8,21.7,,,,,
30,27.5,31.3,24,,83,0,10.8,8.7,18,,,,,
31,29.4,34,24.6,,79,0,10.6,10.7,18,,,,,
