Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32,23,,82,1.02,10.6,10.9,18,,,,,
2,27.8,33.1,23.1,,80,0,9.5,7.2,18,43.2,,,,
3,27.7,33,23.9,,83,0,9.2,5.4,14.4,,,,,
4,26.4,33,23,,89,0.51,8.9,6.9,18,,,,,
5,27.9,34,23,,82,0,10.3,9.3,18,,,,,
6,28.1,34.2,23,,80,0,10.1,9.1,21.7,,,,,
7,28.5,33.8,24,,78,0,10.5,8.5,18,,,,,
8,28,34.4,23,,77,0,10.5,9.6,21.7,,,,,
9,27.8,33.3,23,,76,0,10.1,6.7,14.4,,,,,
10,27.6,32.5,22,,73,0,10.8,6.3,10.7,,,,,
11,27.4,33.4,23.2,,80,2.03,8.9,5.9,21.7,,,,,
12,26.7,32,22,,84,0.51,10.3,6.3,18,,,,,
13,27.3,32.2,22.7,,76,0,10.6,6.7,18,,,,,
14,27.7,34,22,,73,0,10,7.6,21.7,,,,,
15,26.8,33.1,22.5,,82,10.92,8,6.5,18,,,,,
16,27.7,33,23,,80,0,9.3,6.3,14.4,,,,,
17,28.3,33.3,23.9,,77,0,10.5,7.8,14.4,,,,,
18,27.9,33.8,24,,79,0,9.8,8.7,21.7,,,,,
19,29.1,34.4,24,,71,0,10.3,8.9,18,,,,,
20,29,34.6,24.6,,74,0,11.1,10.7,18,,,,,
21,28.2,33.4,25.8,,82,11.94,10.8,9.4,18,,,,,
22,28.4,34.1,24,,74,0,11.1,8.7,14.4,,,,,
23,28.6,34.1,24,,75,0,9.7,7.6,14.4,,,,,
24,28.2,33,24,,76,0,9,5.2,10.7,,,,,
25,27.2,33,23,,86,16,7.9,6.9,18,,,,,
26,26.4,33.1,23.7,,88,16,6.8,6.1,28.7,,,,,
27,26.2,32.6,22,,87,5.08,9.7,5.9,21.7,,,,,
28,26.3,31.2,21.7,,87,32,8.2,4.4,18,,,,,
29,26.7,33,23.9,,86,19.05,8.7,7.4,25.2,,,,,
30,26.4,32,24,,91,49.02,6.3,5.4,21.7,,,,,
31,27.9,33,23.9,,78,0,10.8,6.7,21.7,,,,,
