Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27,18,1018.2,77,0,13.2,2.8,11.1,,,,,
2,22.2,26.1,20,1018.6,79,0,13.7,3.7,11.1,,,,,
3,21.6,26,18,1017.5,78,6.1,13.8,2.8,11.1,,,,,
4,22.2,29,17,1016.8,77,2.79,15.8,2.4,9.4,,,,,
5,22.6,28,21,1018.3,90,0.51,11.9,2.2,11.1,,,,,
6,23.4,28.3,20.6,1019.2,83,0,11.3,3,11.1,,,,,
7,24.2,31,19,1017.6,76,0.25,11.7,1.5,7.6,,,,,
8,23.3,29,19,1015.8,80,0.25,13.4,2.6,13,,,,,
9,23.7,30.6,19.4,1016.2,77,0,14.8,1.3,9.4,,,,,
10,22.8,29,19,1017.3,83,11.18,11.4,3,9.4,,,,,
11,22,24.4,20.6,1018.8,90,1.78,10.5,5.6,16.5,,,,,
12,22.6,27,19,1015.2,81,2.03,9.8,4.4,13,,,,,
13,23.9,27.8,21.7,1013.1,78,0,13.4,2.4,9.4,,,,,
14,23.9,28.3,21.7,1013.7,86,1.02,11.7,5.6,13,,,,,
15,23.7,28,22,1012.8,88,0.51,15.8,5.9,13,,,,,
16,24.3,28.9,22.8,1012,86,2.79,15.1,7.6,22.2,37,,,,
17,24.6,29,22,1013.1,84,8.64,14.2,5.9,14.8,,,,,
18,23.8,28,21,1015,86,15.24,14.8,5.2,11.1,,,,,
19,22.2,24,21,1016.6,94,27.18,11.7,2.8,11.1,,,,,
20,24.1,28,22,1017.1,89,15.75,12.1,9.4,20.6,31.3,,,,
21,22.2,25.6,20.6,1017.2,92,33.02,11.9,2.6,18.3,29.4,,,,
22,23.2,28,21,1017.9,90,49.78,14.2,3.7,14.8,,,,,
23,24.4,29.4,21.7,1018.7,83,0.76,11.9,2.4,11.1,,,,,
24,24.7,28,21,1018.1,82,0,12.4,2.4,9.4,,,,,
25,25.3,31.7,21.7,1017.3,81,0,14.2,1.7,11.1,,,,,
26,23.9,28.3,21.7,1015.8,90,12.95,12.9,6.7,18.3,33.5,,,,
27,23.1,27.2,20.6,1011.8,73,0.25,12.2,5.4,16.5,29.4,,,,
28,22.2,28,19,1011.2,78,0,14.8,7.8,20.6,29.4,,,,
29,17.1,22.8,10.6,1016,57,0,16.1,8.5,16.5,29.4,,,,
30,16.1,23.9,10.6,1017.5,67,0,16.1,2.2,9.4,,,,,
