Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,10,0.6,1018.4,74,0,15.1,5.4,13,,,,,
2,12.4,19,6,1003,84,37.08,12.6,13.9,27.8,38.9,,,,
3,7.7,13.3,5.6,1014.3,74,0,16.1,12.2,18.3,33.5,,,,
4,5.5,9,3,1021,67,0,13.7,9.1,14.8,,,,,
5,2.8,6.1,0.6,1021.1,69,0,13,12.2,20.6,33.5,,,,
6,1.1,8.3,-3.3,1024.4,69,0,15.8,2.8,13,,,,,
7,5.4,12.8,0.6,1023.3,80,0,15.1,2.4,9.4,,,,,
8,11.1,17,8,1017.1,88,5.33,10.6,10,27.8,40.7,,,,
9,16.7,20,10,1003.5,64,15.24,14.6,16.7,37,66.5,,,,
10,3.8,9,-1,1020.9,44,0,16.1,15,24.1,33.5,,,,
11,1.8,4,-1,1028.8,36,0,16.1,5.7,13,25.9,,,,
12,3.6,5.6,2.8,1028.6,56,0.25,15.6,8.3,14.8,,,,,
13,9.4,15,4.4,1020.3,93,1.52,9.8,5.2,13,29.4,,,,
14,14.8,18,12,1017.4,97,1.02,2.7,1.1,16.5,,,,,
15,14.9,18,9,1019.5,90,0.76,10.8,9.1,18.3,33.5,,,,
16,5.9,11,1,1028.9,58,0,14.8,8.5,13,29.4,,,,
17,5.3,11,1,1025.6,49,0,16.1,5.2,11.1,,,,,
18,6.2,9.4,3.9,1013.8,75,49.28,11.3,10.7,22.2,50,,,,
19,5.4,7.2,3.9,1010.8,89,0,14.8,10.2,22.2,31.3,,,,
20,4.2,8,2,1021.7,64,0,16.1,9.6,16.5,35.2,,,,
21,4.2,14,-2,1023.8,71,0,14.5,2.6,11.1,,,,,
22,6.9,17,0,1022.2,67,0,14.5,2,18.3,,,,,
23,9.7,14,7,1020.3,66,0,16.1,4.6,13,27.8,,,,
24,10.3,13,7,1014.2,74,0.51,15.4,15,24.1,46.5,,,,
25,8.6,13.3,2.8,1008.8,80,33.78,14,14.6,27.8,53.5,,,,
26,2.4,10,-2.2,1018.8,61,0,16.1,3.3,14.8,25.9,,,,
27,3.6,11,-2,1019,65,0,16.1,3,14.8,,,,,
28,2.4,7,-1,1022.5,55,0,16.1,12.6,24.1,29.4,,,,
29,2.3,9.4,-3.3,1027.2,59,0,16.1,5.2,14.8,,,,,
30,4.5,9,1,1026.1,64,0.51,15,3.7,13,,,,,
31,7.9,12.2,5.6,1018.5,89,1.52,11.6,5.2,16.5,,,,,
