Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,35,20,1008.1,56,0,16.1,6.1,22.2,31.3,,,,
2,26.9,33.9,19.4,1012.5,55,0,16.1,5.6,18.3,31.3,,,,
3,25.9,32.2,18.9,1017,53,0,16.1,7.8,22.2,31.3,,,,
4,25.4,33.9,18.9,1017,56,0,16.1,2.4,9.4,,,,,
5,26.2,32.2,21.7,1012.5,72,4.06,15.3,4.8,18.3,29.4,,,,
6,23.8,28.3,21.7,1010.3,89,1.02,14.8,4.3,20.6,,,,,
7,25.6,31.7,20.6,1009.6,72,0.25,12.6,4.8,14.8,,,,,
8,25.9,31.1,21.7,1010.1,72,0,13.4,2.4,16.5,,,,,
9,25.3,31.7,20,1014.2,72,1.27,11.4,2.8,13,,,,,
10,25.3,29,21,1019.8,73,0,11.1,4.1,11.1,,,,,
11,25.8,31.1,21.1,1022.1,73,0,14.5,4.6,13,,,,,
12,26.2,32.8,21.7,1019.8,77,10.41,14.6,4.4,25.9,35.2,,,,
13,24.4,29,21,1015.5,88,34.54,12.9,5.9,18.3,35.2,,,,
14,26.8,32.8,21.7,1015.8,74,29.21,15.3,2,7.6,,,,,
15,27.7,34.4,22.8,1017.7,73,0,12.9,2.2,9.4,,,,,
16,25.7,32.2,21.1,1017.4,80,1.52,14.6,4.8,25.9,48.2,,,,
17,25.1,30,22,1014.2,80,0,14.2,6.5,14.8,25.9,,,,
18,23.7,28.3,17.2,1016.6,62,0,16.1,4.8,14.8,,,,,
19,22.5,27.2,16.7,1019.3,59,0,16.1,5,18.3,27.8,,,,
20,21.7,28.3,15,1018.4,61,0,16.1,3.9,13,25.9,,,,
21,22.7,30,16.7,1016.7,67,0.25,15.9,3.7,14.8,,,,,
22,24.4,30.6,20.6,1014.8,71,0.51,15.6,7.2,20.6,33.5,,,,
23,24.4,29.4,21.7,1014.3,80,9.4,12.4,5.7,18.3,27.8,,,,
24,23.8,31,18,1015.3,70,0.25,13.5,2.8,11.1,,,,,
25,25.4,32,19,1015.8,67,0.25,14.6,1.3,9.4,,,,,
26,25.7,31.7,20.6,1015.6,71,0,14.6,6.5,16.5,27.8,,,,
27,26.1,31,21,1016,68,0,15.3,4.3,13,,,,,
28,24.5,29.4,21.7,1015,82,6.1,14.5,6.7,18.3,,,,,
29,23.6,28.3,21.7,1013.7,89,27.18,13.4,10.2,16.5,29.4,,,,
30,25.1,31,22,1015.5,87,17.53,12.7,6.1,24.1,42.4,,,,
31,25.1,29.4,22.8,1016.2,86,11.94,14.5,7.2,18.3,33.5,,,,
