Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,23.9,12.2,1010,58,0.51,29.9,13.9,22.2,,,,,
2,14.4,18.9,5,1009.5,84,6.6,24.3,9.3,22.2,,,,,
3,15.8,21.1,2.8,1015.5,35,0,42.5,9.3,14.8,,,,,
4,17.2,22.8,5,1012.8,25,0,32.5,15.7,25.9,,,,,
5,19.2,25,6.1,1009.8,26,0,28.8,15.7,29.4,,,,,
6,,,,,,,,,,,,,,
7,20.6,27.8,10,1008.7,35,,23.8,18.9,31.3,,,,,
8,18.5,22.8,8.9,1010,26,0,32.5,13.9,29.4,,,,,
9,21.7,27.8,10,1006.6,27,0,24.9,15.7,22.2,,,,,
10,25.3,32.2,12.8,1003.4,14,0,28.8,21.3,25.9,,,,,
11,21,23.9,15,,14,0,31.2,25.9,35.2,,,,,
12,21.9,28.9,12.2,1005.2,24,0,31.2,17.6,22.2,,,,,
13,22.5,31.1,11.1,1000.2,32,0,23.2,18,31.3,,,,,
14,21.4,28.9,11.1,998.6,34,0,25.4,14.8,22.2,,,,,
15,15.6,20,5,1007.3,19,0,23.8,24.1,35.2,,,,,
16,16.9,22.8,3.9,,31,0,31.2,12,22.2,,,,,
17,,,,,,,,,,,,,,
18,24.7,32.8,8.9,1005.1,22,0,27.5,13.9,18.3,,,,,
19,26.8,35,12.8,999,21,0,32.5,19.8,31.3,,,,,
20,24.2,27.8,13.9,999.5,37,0,22,18.5,25.9,,,,,
21,25.7,35,13.9,1001.2,38,0,33.8,13,22.2,,,,,
22,,,,,,,,,,,,,,
23,26.2,30,18.9,1009.8,41,2.03,34.9,14.8,25.9,,,,,
24,26.5,32.2,13.9,1007.4,36,0,28.8,16.7,22.2,,,,,
25,,,,,,,,,,,,,,
26,23.1,28.9,12.2,1004.9,48,0.51,29.9,11.3,22.2,,,,,
27,18.9,23.9,11.1,1007.6,33,0,38.8,12,29.4,,,,,
28,20.4,27.8,12.2,1005.3,38,0.51,37.5,7.4,14.8,,,,,
29,26.4,33.9,12.2,,23,0,27.5,19.4,29.4,,,,,
30,29.6,37.2,13.9,999.7,24,0,36.2,14.8,14.8,,,,,
31,28.8,33.9,22.2,1001.1,35,0,33.8,14.8,22.2,,,,,
