Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,5,-5,1030.8,45,0,38.8,12,18.3,,,,,
2,,,,,,,,,,,,,,
3,6.1,12.8,-2.8,1024.7,57,0,19.3,7.4,14.8,,,,,
4,5.3,11.1,-1.1,1025.2,62,0,17.7,13,22.2,,,,,
5,,,,,,,,,,,,,,
6,3.1,7.2,-2.8,1024.4,64,0.51,27.2,17.6,29.4,,,,,
7,,,,,,,,,,,,,,
8,6.7,12.2,0,1014.5,50,0,38.8,16.7,29.4,,,,,
9,4.7,8.9,-1.1,1022.2,36,0,37.5,13.9,22.2,,,,,
10,4,7.8,-1.1,1019.9,47,0,29.9,11.1,14.8,,,,,
11,4,6.1,-1.1,1011.2,61,0,20,20.4,29.4,,,,,
12,7.8,11.1,0,1009.9,56,0,30.7,8.3,22.2,,,,,
13,12.5,20,0,1007.3,44,0,23.5,13,22.2,,,,,
14,6.8,12.2,-2.8,1015.5,23,0,26.6,31.9,42.4,,,,,
15,1.5,6.1,-6.1,1019.9,21,0,32.5,20.7,42.4,,,,,
16,0,5,-5,1022.6,,0,36.2,17.6,25.9,,,,,
17,,,,,,,,,,,,,,
18,3.1,7.2,-2.2,1013.2,64,0,27.7,23.2,29.4,,,,,
19,1.2,2.8,0,1019.8,88,3.05,21.6,12,14.8,,,,,
20,2.3,7.2,-2.8,1023.8,63,0,28.3,10.2,25.9,,,,,
21,3.9,8.9,-3.9,1023.6,32,0,52.5,21.3,25.9,,,,,
22,4,8.9,-2.8,1023.9,26,0,47.5,21.3,29.4,,,,,
23,3.1,7.8,-2.8,1022.3,33,0,45.1,13.9,25.9,,,,,
24,6.7,12.8,-3.9,1014.3,25,0,36.2,21.3,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,2.5,7.8,-5,1030.1,14,0,38.8,21.7,31.3,,,,,
29,6.1,12.2,-6.1,1025.7,23,0,26.1,21.3,29.4,,,,,
30,10.8,18.9,-2.2,1014.2,30,0,26.2,23.5,31.3,,,,,
31,13.2,18.9,2.2,1009.1,46,,22,15.7,22.2,,,,,
