Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,24,9,1020.3,53,0,6,0.7,7.6,,,,,
2,20.9,29,12,1015.7,55,0,10.1,7.6,22.2,,,,,
3,25.3,31,12.5,1019.2,61,0,3.7,7,18.3,,,,,
4,25.7,32.4,11,1017.9,59,0,4.5,2,11.1,,,,,
5,25.5,32,13,1015.5,68,0,4.2,3.7,18.3,,,,,
6,25.9,33.5,12,1013.6,58,0,4.2,4.8,18.3,,,,,
7,27.3,33.4,16,1011.9,57,0,4.2,11.3,22.2,,,,,
8,27,32,18,1010.6,58,0,3.4,3.9,11.1,,,,,
9,23.8,27.2,17.9,1012.9,50,0,3.2,25.6,33.5,,,,,
10,14.1,19,12,1019.7,81,1.02,11.3,27.2,33.5,,,,,
11,15.6,19.2,9.2,1019.9,69,4.06,22.4,15.7,35.2,,,,,
12,18.6,25.8,10,1019.3,56,0,8.7,6.1,16.5,,,,,
13,24.1,29.3,12,1016.1,45,0,4.2,7.2,18.3,,,,,
14,23.2,29.2,13,1014.5,48,0,1.6,6.1,18.3,,,,,
15,28.2,33.3,17.5,1012.8,55,0,1.9,8.7,18.3,,,,,
16,25.7,33.5,12.7,1012.3,50,0,2.1,5,11.1,,,,,
17,16.3,22,11,1017.4,89,,3.2,27,33.5,70.2,,,,
18,17.4,23,9.2,1019.7,54,23.88,7.7,18.1,27.8,,,,,
19,21.7,26,11,1016.7,55,0,7.2,8,18.3,,,,,
20,23.8,29.4,12.9,1015.6,55,0,4.2,5.7,14.8,,,,,
21,24.2,29.8,17.3,1016.6,68,0,3.2,11.3,22.2,,,,,
22,20.1,22.3,17.6,1017.7,86,0.51,11.6,12.6,18.3,,,,,
23,24.1,28,14.4,1015.7,69,1.02,7.1,9.3,18.3,,,,,
24,26,32,17.2,1013.9,63,0,5.1,3.5,11.1,,,,,
25,28.1,34,18,1013.1,68,0,3.9,9.6,22.2,,,,,
26,,,,,,,,,,,,,,
27,28.9,35.2,18.3,1012.4,65,0,1.6,7.6,14.8,,,,,
28,29.3,36.3,22,1011.9,66,0,1.9,16.3,27.8,,,,,
29,30.6,35,23,1010.7,66,0,1.8,23.9,94.3,,,,,
30,30.5,34,22.7,1008.2,59,0,3.2,21.9,27.8,46.5,,,,
31,20.6,28,15,1012,83,0,14.6,23.9,37,55.4,,,,
