Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26,26.4,25.5,1010.6,99,0,,14.8,22.2,,,,,
10,23.7,27.3,21.3,1009.7,98,0,,17.6,33.5,,,,,
11,24.2,25.4,23.4,1009.3,98,0,,11.7,16.5,,,,,
12,23.2,25.7,22,1010.5,95,0,,14.1,24.1,,,,,
13,24.5,26.5,23.2,1010.2,84,0,,11.1,20.6,,,,,
14,24.8,27.1,23.8,1010.7,85,0,,9.4,14.8,,,,,
15,25.2,27.2,24.3,1011.1,81,0,,15,22.2,,,,,
16,24.1,26.7,22.3,1011.7,95,0,,23.7,27.8,,,,,
17,23.5,24.8,21.5,1012.3,99,0,,27,31.3,,,,,
18,24.8,26.3,23.3,1012.0,99,0,,10.6,16.5,,,,,
19,26.3,28.1,25.3,1010.9,97,0,,9.3,14.8,,,,,
20,25.9,28.1,24.6,1011.9,99,0,,10.7,16.5,,,,,
21,25.9,28.2,24.8,1013.9,99,0,,13.5,22.2,,,,,
22,26.8,28,25.8,1013.9,99,0,,21.3,27.8,,,,,
23,26.1,28.4,24.5,1013.8,98,0,,29.4,37,,,,,
24,25.6,27.2,24.6,1015.1,93,0,,27.8,31.3,,,,,
25,25.3,27.5,23.7,1015.0,93,0,,21.1,25.9,,,,,
26,25.4,27.1,24.1,1014.2,95,0,,28.9,33.5,,,,,
27,24.4,26.6,23.5,1013.1,99,0,,29.4,38.9,,,,,
28,25.5,26.8,24.8,1012.2,98,0,,31.7,38.9,,,,,
29,25.6,27.5,24.4,1011.9,97,0,,30.7,35.2,,,,,
30,25.3,26.4,24,1010.2,99,0,,34.4,40.7,,,,,
31,23.9,25.7,22.8,1010.3,99,0,,32.8,40.7,,,,,
