Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,29.3,26.4,1009.0,94,0,,13.9,14.8,,,,,
2,27.4,29.2,25.5,1008.1,94,0,,15,20.6,,,,,
3,27.9,29.3,26.6,1008.5,93,0,,16.1,20.6,,,,,
4,27.8,29.8,25.6,1008.8,88,0,,16.5,22.2,,,,,
5,27.3,29.6,25.2,1006.7,90,0,,13.9,24.1,,,,,
6,27.1,29.1,25.8,1005.9,89,0,,8.3,14.8,,,,,
7,27.2,28.4,26.5,1006.6,89,0,,11.1,20.6,,,,,
8,26.4,28.8,25.5,1007.1,93,0,,12.8,20.6,,,,,
9,26.1,28.3,23.3,1007.1,94,0,,10.4,20.6,,,,,
10,25.1,27.4,23.2,1009.1,99,0,,16.3,27.8,,,,,
11,27.3,29,26.4,1009.9,97,0,,16.9,27.8,,,,,
12,26.6,28.9,23.2,1011.2,96,0,,13.7,18.3,,,,,
13,26.7,28,25.8,1010.9,97,0,,6.3,11.1,,,,,
14,27.1,28.4,25.1,1010.6,94,0,,5.6,13,,,,,
15,26.6,27.9,24.1,1007.7,95,0,,28.2,40.7,,,,,
16,27.2,28.6,25.7,1004.8,92,0,,26.9,31.3,,,,,
17,26.3,27.9,24.8,1002.8,97,0,,28.3,37,,,,,
18,26.8,27.9,25.8,1000.6,98,0,,35.9,48.2,,,,,
19,26.8,28.1,25.6,1003.6,98,0,,13,22.2,,,,,
20,27.7,30.6,25.8,1006.0,93,0,,7.6,14.8,,,,,
21,27.4,29.5,25.7,1007.6,94,0,,14.1,20.6,,,,,
22,27.2,29.6,25.5,1008.4,90,0,,8.9,18.3,,,,,
23,27.4,29.5,25.8,1008.1,85,0,,13.1,16.5,,,,,
24,26.4,28.6,24.2,1007.3,83,0,,15.4,20.6,,,,,
25,26,27.3,23.7,1007.4,93,0,,22.2,25.9,,,,,
26,25.9,28.3,24.3,1008.4,95,0,,29.6,40.7,,,,,
27,27.1,28.4,25.6,1010.2,96,0,,23.9,27.8,,,,,
28,27.3,29.4,25.7,1011.3,94,0,,19.4,25.9,,,,,
