Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,8.9,0.6,1016.4,63,0,68.1,10.2,18.7,,,,,
2,5.6,12.8,-2.2,1020.5,61,0,57.3,8.3,18.7,,,,,
3,7.1,12.8,1.7,1019.3,55,0,62.3,9.6,29.4,,,,,
4,6.4,12.2,0,1015.5,49,0,41,9.8,29.4,,,,,
5,6.5,12.2,-1.1,1022,52,0,80,11.1,24.1,,,,,
6,8.1,15.6,0,1018.2,56,0,89,7,16.5,,,,,
7,11.2,17.8,3.9,1017.1,54,0,83.4,6.5,20.6,,,,,
8,7.6,12.8,5.6,1022.1,79,,38.3,7.6,20.6,,,,,
9,7.9,13.3,5.6,1023.2,79,,32,7.8,13,,,,,
10,8.3,13.3,6.1,1019.7,76,,29.3,10.4,16.5,,,,,
11,7.3,12.8,5,1018.1,81,,23.7,6.9,13,,,,,
12,8.8,15,3.3,1010.6,71,0,41.4,9.1,20.6,,,,,
13,9.3,15.6,3.3,1008,67,0,81.6,10.7,20.6,,,,,
14,9.4,15.6,6.1,1004.9,58,,36.2,9.4,24.1,,,,,
15,9.6,15,6.1,1011.1,60,0,50.1,11.5,24.1,,,,,
16,8.7,13.9,1.1,1012.6,52,,46.7,11.5,25.9,,,,,
17,10.1,13.9,6.7,1014.4,54,,39.6,10.9,27.8,,,,,
18,8.3,12.8,5,1009.8,65,,43.6,9.6,24.1,,,,,
19,8.3,12.2,5.6,1012.3,60,0,47.3,11.9,31.7,,,,,
20,7.8,12.8,3.3,1006.2,59,,36.4,17,38.9,,,,,
21,7.9,10.6,2.8,988.6,75,,33.2,8.5,18.7,,,,,
22,8.2,12.2,4.4,998.4,55,0,40.4,13,35.2,,,,,
23,7.6,12.2,0,1002.5,55,0,48.6,10.9,27.8,,,,,
24,6.9,11.7,1.1,1004.2,69,0,59.7,11.7,24.1,,,,,
25,7.9,12.8,1.1,1011.8,56,0,51,9.6,18.7,,,,,
26,9.9,13.9,6.7,1018.7,53,0,56,11.9,24.1,,,,,
27,8.5,12.8,5.6,1021.4,72,,34.8,10.4,18.7,,,,,
28,9.9,15.6,4.4,1021.3,63,0,52.6,10.4,18.7,,,,,
29,10.6,17.2,2.2,1026.1,49,,54.1,11.7,29.4,,,,,
30,10.8,16.7,6.1,1029.3,58,,36,7.8,16.5,,,,,
31,12.9,17.8,4.4,1025.8,58,0,38,9.3,24.1,,,,,
