Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,19.4,9.4,1024,59,,36.7,10,25.9,,,,,
2,12.1,15.6,8.3,1027.2,67,,38.9,5.7,13,,,,,
3,11.8,15.6,7.8,1026.8,68,,40.4,11.3,31.7,,,,,
4,10.9,13.9,8.9,1021.8,94,,12.7,4.3,14.8,,,,,
5,12.9,17.8,11.1,1020,92,,15,4.8,9.4,,,,,
6,15.3,20.6,8.3,1016.6,81,0,42.3,8,31.7,,,,,
7,12.9,21.7,9.4,1014.5,75,0,52,13.1,24.1,,,,,
8,11.4,16.1,8.9,1007.5,73,,33.2,7.2,22.2,,,,,
9,9.4,15.6,5.6,1007.2,89,,19,4.1,13,,,,,
10,11.4,16.7,6.7,999.8,65,0,54.1,14.1,25.9,,,,,
11,11.2,15.6,7.2,991.4,75,,49.4,10.2,20.6,,,,,
12,11,16.1,7.2,993.6,73,,38.9,7.6,16.5,,,,,
13,10.8,14.4,6.7,997.7,71,0,52,11.3,24.1,,,,,
14,10.9,15.6,5,1003.9,65,0,56,14.1,29.4,,,,,
15,10.8,16.7,5,1017.9,71,,57.3,12,24.1,,,,,
16,10.9,16.1,7.2,1017.7,73,0,57.9,9.6,25.9,,,,,
17,10,15,6.1,1016.9,69,,48.9,7.2,16.5,,,,,
18,10.1,15,2.8,1025,59,0,59.1,14.8,31.7,,,,,
19,9.7,13.9,7.2,1026.8,63,,34.8,9.3,22.2,,,,,
20,7.6,13.9,1.7,1025.8,81,,46.5,6.5,18.7,,,,,
21,9.2,13.9,6.7,1024.4,84,,19.2,6.9,16.5,,,,,
22,11.3,17.8,8.9,1022.6,82,,69.7,5,11.1,,,,,
23,13.1,16.7,11.1,1018.6,81,,35.1,9.3,29.4,,,,,
24,11.2,17.2,9.4,1017.1,91,,17.4,6.7,24.1,,,,,
25,14.4,20.6,7.2,1018.7,70,0,144,6.9,16.5,,,,,
26,16.2,22.2,8.9,1016.5,58,0,113.9,8.5,24.1,,,,,
27,14.2,18.9,11.7,1017.5,79,,38.9,5.9,22.2,,,,,
28,15.3,20.6,12.2,1019.8,69,,56,8.3,16.5,,,,,
29,14.9,18.3,11.7,1021.9,73,,67.3,6.5,18.7,,,,,
30,12.7,17.2,10.6,1026,78,,44.7,7.2,18.7,,,,,
