Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,9.4,1.8,,42,0,,12.6,21.7,,,,,
2,1,4.3,-1,,75,0,,14.4,21.7,,,,,
3,-3.1,-1.9,-3.9,,84,7.11,,15.7,21.7,,,,,
4,-3.6,-2.2,-5.4,,87,5.08,,17,32.4,,,,,
5,-3.5,-2.1,-5.2,,91,0.25,,17,25.2,,,,,
6,-2.6,-0.4,-3.7,,91,3.05,,14.8,25.2,,,,,
7,-2.1,-0.7,-3.2,,92,0,,17.6,28.7,,,,,
8,-2.4,-1.5,-4,,91,2.03,,14.4,21.7,,,,,
9,-1.7,-0.6,-2.6,,92,0.76,,12.2,14.4,,,,,
10,-3.1,-2.1,-4,,91,0.51,,15.4,21.7,,,,,
11,-4.2,-3.8,-4.6,,89,0,,19.3,25.2,,,,,
12,-1.2,2.9,-6.3,,70,0.51,,17,28.7,,,,,
13,4.3,9,1.3,,66,0,,10.7,18,,,,,
14,1.7,4,-1.3,,75,0,,20.2,28.7,,,,,
15,2.6,5.4,0.7,,76,0,,10.7,18,,,,,
16,4.3,7.6,0.8,,74,0,,6.1,14.4,,,,,
17,6.7,10.4,3.3,,72,0,,6.1,14.4,,,,,
18,4.4,5.4,3.1,,77,4.06,,7.2,14.4,,,,,
19,5.7,10.6,2.1,,42,0,,5.9,10.7,,,,,
20,7.8,11.5,2.7,,32,0,,11.3,14.4,,,,,
21,7.4,10.1,4,,41,0,,10.7,21.7,,,,,
22,5.1,11.8,2.2,,55,0,,14.4,21.7,,,,,
23,1.5,5.2,-0.3,,76,0.51,,10.7,25.2,,,,,
24,3.1,4.7,0,,71,0.51,,11.3,25.2,,,,,
25,3.3,8.3,-0.5,,60,0,,13.5,21.7,,,,,
26,1.7,4.4,-1.4,,67,0,,9.1,14.4,,,,,
27,0.5,5,-1.6,,83,0,,9.8,14.4,,,,,
28,-1.5,0.7,-2.3,,88,2.29,,13.5,25.2,,,,,
29,-1,2.5,-3.4,,79,0,,20.2,28.7,,,,,
30,4.2,6.1,-0.4,,63,0,,31.3,50.4,,,,,
