Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,7.8,-0.7,,64,0,,9.1,18,,,,,
2,,,,,,,,,,,,,,
3,-0.9,1.3,-1.7,,88,0,,15.4,25.2,,,,,
4,-1.1,1,-3.2,,79,0,,25.2,43.2,,,,,
5,-1.3,-0.2,-2.6,,93,0.51,,19.8,28.7,,,,,
6,-4.1,-3,-5.1,,94,1.02,,15.4,25.2,,,,,
7,-6.2,-5.8,-7.5,,88,0,,33.7,35.9,,,,,
8,-4.6,-0.5,-8.5,,55,0,,23,39.6,,,,,
9,-5.4,-2.3,-7.7,,86,0.51,,19.1,28.7,,,,,
10,-5.8,-2.5,-7.9,,80,1.02,,14.4,25.2,,,,,
11,-5.3,-4.1,-7.3,,88,0,,22.8,35.9,,,,,
12,-6.2,-3.7,-7.6,,86,,,22.4,32.4,,,,,
13,-2.9,-2.5,-5.3,,91,2.03,,24.6,32.4,,,,,
14,-1.8,1.2,-4,,68,0,,10,18,,,,,
15,-1.6,0.6,-3.6,,86,3.05,,13.5,25.2,,,,,
16,-2.9,-1.4,-4.1,,88,0,,19.3,25.2,,,,,
17,-1.7,0.9,-5.2,,81,0,,20.2,28.7,,,,,
18,-3.5,-1.9,-5.1,,56,0,,25.2,46.9,,,,,
19,-6.6,-4.9,-9,,80,0.25,,19.8,25.2,,,,,
20,-10.4,-9,-11.3,,90,1.52,,18.5,25.2,,,,,
21,-10.5,-8.3,-12.2,,87,0,,18.9,25.2,,,,,
22,-7.3,-2.7,-12.5,,62,0,,25.7,35.9,,,,,
23,-2.4,0.9,-5.1,,76,0,,30,39.6,,,,,
24,-6.6,-2.7,-8.1,,86,1.02,,26.1,39.6,,,,,
25,-8.1,-5.6,-10.2,,83,,,21.7,32.4,,,,,
26,-5.4,-4,-7.1,,86,5.59,,14.8,28.7,,,,,
27,0.9,3.6,-1.4,,68,0,,17,25.2,,,,,
28,0.6,4.5,-3.1,,77,0,,19.8,28.7,,,,,
29,-1.2,1.4,-4.2,,91,1.02,,13,18,,,,,
30,-2.9,-1.2,-4.5,,95,3.05,,15.4,21.7,,,,,
31,-0.5,1.2,-1.9,,95,0,,25.6,32.4,,,,,
