Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,6,-0.6,,87,0,,18.5,25.2,,,,,
2,1.8,2.9,0.4,,94,0,,25.2,28.7,,,,,
3,3.4,7.6,-0.1,,70,0.76,,13,21.7,,,,,
4,4.1,7.5,1.3,,67,0,,6.3,10.7,,,,,
5,4.8,7.7,1.9,,65,0,,7.6,10.7,,,,,
6,5.3,10.8,1.8,,59,0,,7.6,10.7,,,,,
7,4.9,11.1,1.3,,61,0,,9.4,14.4,,,,,
8,6,10.9,2.8,,54,0,,5,7.2,,,,,
9,6.1,10.3,2.9,,66,0,,9.8,18,,,,,
10,5.1,9.7,1.2,,68,0,,14.4,18,,,,,
11,4.7,10.4,0.5,,61,0,,17,21.7,,,,,
12,5.1,11.8,0.2,,63,0,,10.4,18,,,,,
13,5.1,9.8,2.7,,68,0,,7.2,10.7,,,,,
14,5,10,1.1,,59,0,,4.1,7.2,,,,,
15,6.3,12.5,2,,57,0,,8.1,10.7,,,,,
16,4.8,9.3,1.9,,75,0,,18.5,21.7,,,,,
17,1.8,6.1,-0.1,,77,1.52,,10.7,21.7,,,,,
18,1.6,6.7,-1.8,,75,0,,10.7,18,,,,,
19,1.7,4.6,-1.4,,85,0,,16.1,25.2,,,,,
20,3.2,5.9,1.1,,91,1.52,,14.8,18,,,,,
21,4.7,7.8,2.9,,74,0.25,,6.7,10.7,,,,,
22,4.3,8.5,1.7,,63,,,11.7,18,,,,,
23,-0.9,1.3,-2.3,,87,9.4,,13.5,21.7,,,,,
24,-1.2,1,-3,,88,1.27,,14.8,25.2,,,,,
25,3.1,9.1,-1.6,,69,0,,17.6,25.2,,,,,
26,4.5,6.9,2.3,,59,0,,31.1,39.6,,,,,
27,4.3,6.5,1.9,,84,0,,24.8,32.4,,,,,
28,3,4.2,1.9,,90,2.03,,21.1,32.4,,,,,
29,0.8,3.5,-1.2,,93,5.08,,15.7,18,,,,,
30,-0.9,0.5,-2.1,,94,3.05,,18.5,28.7,,,,,
