Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,0,-4,,89,5.08,,11.3,14.4,,,,,
2,-4.7,-3.1,-6,,86,0,,15.7,21.7,,,,,
3,-5.3,-2.1,-7,,85,0,,15.4,18,,,,,
4,-4.8,-3.2,-6.7,,82,0,,12.2,21.7,,,,,
5,-4.9,-1.8,-6.9,,78,0,,9.8,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-4.3,-3.4,-5.4,,85,0.25,,21.1,32.4,,,,,
12,-8.1,-5.7,-9.1,,83,0,,13,21.7,,,,,
13,-10.4,-6.7,-11.7,,80,0,,8.7,10.7,,,,,
14,-11.4,-10.5,-12.3,,85,0,,21.7,28.7,,,,,
15,-11.4,-10.6,-12.1,,86,0,,21.7,28.7,,,,,
16,-12.8,-12,-14.5,,86,0,,13.5,14.4,,,,,
17,-15.8,-15.1,-17,,83,0,,15.4,18,,,,,
18,-15.8,-12.6,-17.2,,79,0,,13,25.2,,,,,
19,-16.3,-14.9,-18.2,,82,0,,15.4,21.7,,,,,
20,-15.6,-12.2,-18.8,,68,0,,15.4,28.7,,,,,
21,-10.7,-7.2,-15.4,,69,0,,21.7,35.9,,,,,
22,-2.1,0.8,-8.7,,80,0,,27.4,32.4,,,,,
23,0.2,2.4,-1.8,,87,1.78,,14.8,25.2,,,,,
24,2.9,5,-0.8,,78,0,,19.8,50.4,,,,,
25,0.4,6.2,-5.2,,85,7.11,,19.4,25.2,,,,,
26,-7.3,-3.6,-8.9,,80,0.51,,18.9,28.7,,,,,
27,-5.8,-4.4,-9.5,,47,0,,17,25.2,,,,,
28,-5.3,-2.3,-6.4,,52,0,,10.7,21.7,,,,,
29,-5.9,-4.5,-8.2,,58,0,,20.7,28.7,,,,,
30,-2.2,0.8,-6,,73,0,,14.4,25.2,,,,,
31,-0.9,0.2,-1.9,,86,0,,11.3,21.7,,,,,
